run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_move__baldwinian__s8,A_f1_move__baldwinian,A_f1_move,A,baldwinian,8,1650,eval,50,5.14,18,18,155.9214087804332,0.7083333333333334,0.5,adaptive_move,0.505,0.0,0.0,478.0,0.0,0.0,515.0,10.0,0.0,0.0,48.0,40.0,0.0,0.0,38.0,2.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0
A_f1_move__baldwinian__s8,A_f1_move__baldwinian,A_f1_move,A,baldwinian,8,1700,eval,50,5.24,13,13,94.6430095682139,0.8333333333333334,0.5,adaptive_move,0.51,0.0,0.0,583.0,0.0,0.0,392.0,57.0,0.0,0.0,87.0,50.0,0.0,0.0,37.0,1.0,0.0,0.0,9.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,9.0
A_f1_move__baldwinian__s8,A_f1_move__baldwinian,A_f1_move,A,baldwinian,8,1750,eval,50,5.42,18,18,109.2609230605913,0.8125,0.5,adaptive_move,0.51,0.0,0.0,511.0,0.0,0.0,640.0,57.0,0.0,0.0,87.0,52.0,0.0,0.0,33.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,4.0
A_f1_move__baldwinian__s8,A_f1_move__baldwinian,A_f1_move,A,baldwinian,8,1800,eval,50,5.64,12,12,145.2542007534355,0.6875,0.5,adaptive_move,0.53,0.0,0.0,477.0,0.0,0.0,462.0,27.0,0.0,0.0,68.0,39.0,0.0,0.0,29.0,4.0,0.0,0.0,3.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,3.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,50,train,50,0.84,33,3,96.97356542303332,0.8125,0.5,adaptive_move,0.6,0.0655851679666303,0.11758344686648514,227.0,0.0,0.0,255.0,54.0,0.0,0.0,0.0,46.0,0.0,0.0,49.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,49.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,100,train,46,0.9565217391304348,11,15,74.3317113799212,0.8333333333333334,0.5,adaptive_move,0.55625,0.0695992586985079,0.1368882275132275,288.0,0.0,0.0,396.0,70.0,0.0,0.0,0.0,42.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,150,train,43,1.1162790697674418,13,16,92.49902657385928,0.875,0.5,adaptive_move,0.50625,0.07974960479804638,0.15655448717948706,344.0,0.0,0.0,451.0,125.0,0.0,0.0,0.0,45.0,0.0,0.0,31.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,200,train,46,1.7608695652173914,21,18,98.82466436651681,0.7916666666666666,0.5,adaptive_move,0.5875,0.0798475004977982,0.13613696808510634,330.0,0.0,0.0,472.0,121.0,0.0,0.0,0.0,52.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,250,train,50,1.8,16,12,60.551540912954486,0.9375,0.5,adaptive_move,0.5625,0.12926797565473586,0.2187210648148148,389.0,0.0,0.0,452.0,144.0,0.0,0.0,0.0,66.0,0.0,0.0,36.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,300,train,50,1.92,15,15,87.93256249932314,0.8125,0.5,adaptive_move,0.54375,0.07944996415023166,0.15119818652849748,337.0,0.0,0.0,441.0,92.0,0.0,0.0,0.0,46.0,0.0,0.0,31.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,350,train,50,1.88,12,12,57.724226923952926,0.9166666666666666,0.5,adaptive_move,0.5375,0.07145764392514706,0.12102581521739131,398.0,0.0,0.0,356.0,120.0,0.0,0.0,0.0,53.0,0.0,0.0,28.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,400,train,50,2.14,24,24,55.79595831638302,0.9375,0.5,adaptive_move,0.5,0.10842695988521409,0.18545258620689653,395.0,0.0,0.0,495.0,86.0,0.0,0.0,0.0,52.0,0.0,0.0,44.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,450,train,50,2.18,19,19,89.38877786712489,0.7916666666666666,0.5,adaptive_move,0.55625,0.10494163792654046,0.19529747596153846,267.0,0.0,0.0,423.0,69.0,0.0,0.0,0.0,48.0,0.0,0.0,29.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,500,train,50,2.52,18,18,63.24219252307555,0.875,0.5,adaptive_move,0.55,0.09991898032998822,0.17694046134663344,301.0,0.0,0.0,420.0,112.0,0.0,0.0,0.0,49.0,0.0,0.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,550,train,48,3.1041666666666665,22,24,98.68157246689807,0.7708333333333334,0.5,adaptive_move,0.5625,0.1270068469562331,0.2100251182033095,329.0,0.0,0.0,483.0,64.0,0.0,0.0,0.0,56.0,0.0,0.0,36.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,600,train,47,3.1914893617021276,17,18,53.62707214530598,0.9583333333333334,0.5,adaptive_move,0.525,0.0702686609174129,0.14103510498687655,374.0,0.0,0.0,428.0,88.0,0.0,0.0,0.0,60.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,650,train,40,3.15,11,18,69.22000113910788,0.9166666666666666,0.5,adaptive_move,0.5625,0.06785354386292727,0.1430727806788512,285.0,0.0,0.0,297.0,93.0,0.0,0.0,0.0,62.0,0.0,0.0,30.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,700,train,38,3.3421052631578947,12,14,137.13292856699502,0.7291666666666666,0.5,adaptive_move,0.5375,0.06188816126813757,0.11999491869918666,187.0,0.0,0.0,313.0,72.0,0.0,0.0,0.0,43.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,750,train,46,4.021739130434782,22,14,70.4126211361566,0.9166666666666666,0.5,adaptive_move,0.53125,0.02907918511941851,0.069906069364162,198.0,0.0,0.0,450.0,73.0,0.0,0.0,0.0,56.0,0.0,0.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,800,train,50,4.34,14,10,74.95258454947248,0.8541666666666666,0.5,adaptive_move,0.5375,0.08668131570368182,0.15919871794871798,287.0,0.0,0.0,483.0,85.0,0.0,0.0,0.0,53.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,850,train,50,4.3,16,16,129.71601437317008,0.7708333333333334,0.5,adaptive_move,0.575,0.08934222240810401,0.16473667512690304,293.0,0.0,0.0,404.0,93.0,0.0,0.0,0.0,53.0,0.0,0.0,26.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,900,train,50,4.4,12,12,75.07159378337951,0.875,0.5,adaptive_move,0.5125,0.13477668115145947,0.21243351063829796,371.0,0.0,0.0,582.0,52.0,0.0,0.0,0.0,70.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,950,train,49,4.36734693877551,14,15,101.73026797867436,0.7708333333333334,0.5,adaptive_move,0.55,0.13427829311308176,0.2024607487922705,269.0,0.0,0.0,336.0,32.0,0.0,0.0,0.0,47.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1000,train,49,4.836734693877551,18,18,55.20389553149599,0.9583333333333334,0.5,adaptive_move,0.54375,0.09303336693098375,0.17108982412060314,361.0,0.0,0.0,411.0,110.0,0.0,0.0,0.0,56.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1050,train,50,4.88,14,13,77.44263023568988,0.875,0.5,adaptive_move,0.51875,0.07215700918832219,0.13598309018567645,359.0,0.0,0.0,378.0,142.0,0.0,0.0,0.0,66.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1100,train,50,4.86,16,16,116.51955860445644,0.7083333333333334,0.5,adaptive_move,0.575,0.07312941236798057,0.1410032894736839,352.0,0.0,0.0,420.0,105.0,0.0,0.0,0.0,49.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1150,train,50,5.0,24,24,69.61897902593284,0.875,0.5,adaptive_move,0.5,0.058671426621333296,0.12895833333333329,448.0,0.0,0.0,315.0,109.0,0.0,0.0,0.0,50.0,0.0,0.0,35.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1200,train,50,5.06,15,15,72.86505113443407,0.8958333333333334,0.5,adaptive_move,0.5125,0.09304502929963394,0.17257988721804507,328.0,0.0,0.0,468.0,97.0,0.0,0.0,0.0,52.0,0.0,0.0,35.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1250,train,48,5.1875,21,23,105.57784516577985,0.8125,0.5,adaptive_move,0.63125,0.07567919775084864,0.1502266839378239,273.0,0.0,0.0,489.0,125.0,0.0,0.0,0.0,39.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1300,train,48,5.75,21,21,77.42898754271198,0.8125,0.5,adaptive_move,0.55,0.08465223160632657,0.14161444591029038,257.0,0.0,0.0,426.0,110.0,0.0,0.0,0.0,48.0,0.0,0.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1350,train,50,5.76,19,17,62.34093568518067,0.8541666666666666,0.5,adaptive_move,0.575,0.08469453081672107,0.16076211734693868,455.0,0.0,0.0,364.0,114.0,0.0,0.0,0.0,48.0,0.0,0.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1400,train,50,5.72,14,14,63.33534777867871,0.875,0.5,adaptive_move,0.55625,0.12049812886465763,0.18823891625615752,437.0,0.0,0.0,427.0,93.0,0.0,0.0,0.0,62.0,0.0,0.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1450,train,50,5.82,14,14,112.11244403588726,0.7708333333333334,0.5,adaptive_move,0.60625,0.12112208476528866,0.21231703747072594,283.0,0.0,0.0,294.0,55.0,0.0,0.0,0.0,55.0,0.0,0.0,24.0,8.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1500,train,50,6.08,16,16,86.6601308636743,0.8333333333333334,0.5,adaptive_move,0.5625,0.09863998882330058,0.17266017587939686,344.0,0.0,0.0,449.0,91.0,0.0,0.0,0.0,52.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1550,eval,50,6.38,23,23,94.14580133027718,0.7916666666666666,0.5,adaptive_move,0.49,0.0,0.0,277.0,0.0,0.0,402.0,100.0,0.0,0.0,22.0,35.0,0.0,0.0,36.0,10.0,0.0,0.0,3.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,3.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1600,eval,50,6.6,23,23,190.2233274236219,0.5416666666666666,0.5,adaptive_move,0.46,0.0,0.0,369.0,0.0,0.0,434.0,52.0,0.0,0.0,72.0,34.0,0.0,0.0,30.0,7.0,0.0,0.0,9.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,9.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1650,eval,50,6.66,20,20,121.43011163124731,0.6875,0.5,adaptive_move,0.465,0.0,0.0,452.0,0.0,0.0,531.0,57.0,0.0,0.0,64.0,40.0,0.0,0.0,36.0,7.0,0.0,0.0,10.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,10.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1700,eval,50,6.66,16,16,155.7925560335951,0.5208333333333334,0.5,adaptive_move,0.53,0.0,0.0,498.0,0.0,0.0,544.0,64.0,0.0,0.0,81.0,38.0,0.0,0.0,28.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,7.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1750,eval,50,6.68,18,18,170.16861538987706,0.5625,0.5,adaptive_move,0.5,0.0,0.0,486.0,0.0,0.0,516.0,96.0,0.0,0.0,58.0,32.0,0.0,0.0,38.0,4.0,0.0,0.0,9.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,9.0
A_f1_move__baldwinian__s9,A_f1_move__baldwinian,A_f1_move,A,baldwinian,9,1800,eval,50,6.74,17,17,154.24198137390727,0.6875,0.5,adaptive_move,0.52,0.0,0.0,536.0,0.0,0.0,690.0,42.0,0.0,0.0,118.0,28.0,0.0,0.0,50.0,3.0,0.0,0.0,5.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,5.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,50,train,50,0.84,33,3,100.94915973570912,0.7708333333333334,0.5,adaptive_move,0.525,0.07455873800242492,0.12677729110512126,228.0,0.0,0.0,225.0,94.0,0.0,0.0,0.0,45.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,100,train,50,1.12,17,17,78.49236474567144,0.8541666666666666,0.5,adaptive_move,0.5625,0.07133813323940807,0.13078208556149717,244.0,0.0,0.0,448.0,79.0,0.0,0.0,0.0,37.0,0.0,0.0,41.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,150,train,50,1.4,21,21,131.40600716774722,0.7291666666666666,0.5,adaptive_move,0.5375,0.11199164455636684,0.18374071782178203,336.0,0.0,0.0,503.0,113.0,0.0,0.0,0.0,30.0,0.0,0.0,38.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,200,train,50,1.38,13,13,56.567082052176794,0.8958333333333334,0.5,adaptive_move,0.54375,0.06674663062061044,0.1367991424802113,361.0,0.0,0.0,440.0,93.0,0.0,0.0,0.0,63.0,0.0,0.0,39.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,250,train,50,1.74,16,16,55.959326301965234,0.9166666666666666,0.5,adaptive_move,0.55625,0.14503169508442368,0.219884367681499,366.0,0.0,0.0,418.0,79.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,300,train,50,1.62,17,17,81.3121660448787,0.875,0.5,adaptive_move,0.5625,0.12029188317564027,0.20507440476190486,463.0,0.0,0.0,449.0,69.0,0.0,0.0,0.0,52.0,0.0,0.0,35.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,350,train,50,1.58,13,13,66.45259815001188,0.875,0.5,adaptive_move,0.55625,0.08775455902296399,0.16972901002506258,373.0,0.0,0.0,519.0,115.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,400,train,50,1.62,22,22,70.89974609125431,0.9375,0.5,adaptive_move,0.53125,0.12053156622298501,0.19654207021791748,249.0,0.0,0.0,385.0,69.0,0.0,0.0,0.0,55.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,450,train,50,1.64,19,19,100.53003136869349,0.7916666666666666,0.5,adaptive_move,0.575,0.12445224136695503,0.20184795673076938,311.0,0.0,0.0,283.0,69.0,0.0,0.0,0.0,51.0,0.0,0.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,500,train,50,1.82,18,18,104.47070819602436,0.7083333333333334,0.5,adaptive_move,0.5375,0.06364862224751523,0.13493716931216926,325.0,0.0,0.0,524.0,40.0,0.0,0.0,0.0,40.0,0.0,0.0,27.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,550,train,50,2.12,19,19,103.59687287085359,0.7291666666666666,0.5,adaptive_move,0.5125,0.06870032199588676,0.13672288359788354,354.0,0.0,0.0,554.0,182.0,0.0,0.0,0.0,46.0,0.0,0.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,600,train,50,2.3,13,13,122.74642934886123,0.7083333333333334,0.5,adaptive_move,0.58125,0.09132758099079097,0.14883322454308123,360.0,0.0,0.0,474.0,176.0,0.0,0.0,0.0,55.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,650,train,50,2.34,11,11,114.89129529787955,0.6458333333333334,0.5,adaptive_move,0.55,0.05210815339486993,0.10940934065934083,263.0,0.0,0.0,477.0,132.0,0.0,0.0,0.0,37.0,0.0,0.0,31.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,700,train,50,2.4,14,14,93.33007753838716,0.7708333333333334,0.5,adaptive_move,0.50625,0.06146744729773038,0.12698558981233243,434.0,0.0,0.0,525.0,135.0,0.0,0.0,0.0,56.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,750,train,50,2.3,16,16,102.6036446898888,0.7291666666666666,0.5,adaptive_move,0.5375,0.09639095112827922,0.18848128019323673,393.0,0.0,0.0,423.0,155.0,0.0,0.0,0.0,38.0,0.0,0.0,53.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,53.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,800,train,50,2.5,18,18,161.18324474139763,0.625,0.5,adaptive_move,0.575,0.09367829130268084,0.171875,493.0,0.0,0.0,412.0,155.0,0.0,0.0,0.0,41.0,0.0,0.0,28.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,850,train,50,2.3,12,12,108.01176338263075,0.6666666666666666,0.5,adaptive_move,0.575,0.0714867929039304,0.13593335543766583,371.0,0.0,0.0,659.0,134.0,0.0,0.0,0.0,38.0,0.0,0.0,32.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,900,train,50,2.38,18,18,163.89303509504046,0.5,0.5,adaptive_move,0.54375,0.11425086803448367,0.19454449152542352,583.0,0.0,0.0,646.0,244.0,0.0,0.0,0.0,34.0,0.0,0.0,38.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,950,train,50,2.54,15,15,95.93664924862428,0.75,0.5,adaptive_move,0.5125,0.0524591993814761,0.11753895663956637,532.0,0.0,0.0,478.0,144.0,0.0,0.0,0.0,44.0,0.0,0.0,36.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1000,train,50,2.66,21,21,141.64724078335198,0.6458333333333334,0.5,adaptive_move,0.5375,0.11560649928260973,0.19951288968824965,309.0,0.0,0.0,564.0,54.0,0.0,0.0,0.0,34.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1050,train,50,2.88,16,16,93.479635812921,0.8333333333333334,0.5,adaptive_move,0.59375,0.09410001893739439,0.16318558673469385,381.0,0.0,0.0,485.0,111.0,0.0,0.0,0.0,58.0,0.0,0.0,40.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1100,train,50,2.96,15,15,107.8063993756711,0.6875,0.5,adaptive_move,0.5125,0.046504428428315786,0.10937500000000022,312.0,0.0,0.0,506.0,116.0,0.0,0.0,0.0,37.0,0.0,0.0,38.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1150,train,50,3.2,19,19,90.79136623844974,0.8333333333333334,0.5,adaptive_move,0.55,0.08190308866114879,0.16508973551637296,308.0,0.0,0.0,634.0,104.0,0.0,0.0,0.0,49.0,0.0,0.0,39.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1200,train,50,3.2,14,14,71.4248705273294,0.875,0.5,adaptive_move,0.59375,0.07803993311798824,0.15726502557544753,288.0,0.0,0.0,436.0,83.0,0.0,0.0,0.0,37.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1250,train,50,3.16,16,16,103.65938592304197,0.7708333333333334,0.5,adaptive_move,0.5875,0.11126313304680327,0.18792229729729715,401.0,0.0,0.0,422.0,75.0,0.0,0.0,0.0,44.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_move__baldwinian__s10,A_f1_move__baldwinian,A_f1_move,A,baldwinian,10,1300,train,50,3.28,17,17,107.5184465964994,0.7708333333333334,0.5,adaptive_move,0.51875,0.07318418183281131,0.14646809895833313,412.0,0.0,0.0,368.0,137.0,0.0,0.0,0.0,50.0,0.0,0.0,30.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
