run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1250,train,35,3.8857142857142857,8,16,69.17555365629164,0.9166666666666666,0.5,adaptive_cells,0.49375,0.01336703085699633,0.02685220364741636,197.0,5.0,12.0,287.0,33.0,2.0,0.0,0.0,79.0,1.0,8.0,10.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1300,train,41,4.024390243902439,15,9,43.376824764595995,0.9583333333333334,0.5,adaptive_cells,0.51875,0.013853635873154427,0.032279078549849016,226.0,12.0,21.0,317.0,92.0,6.0,0.0,0.0,82.0,1.0,9.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,9.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1350,train,33,4.0,5,13,72.85673499607563,0.8541666666666666,0.5,adaptive_cells,0.49375,0.011776610967134483,0.02673822188449848,212.0,18.0,25.0,392.0,80.0,6.0,0.0,0.0,64.0,0.0,9.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1400,train,40,4.375,13,6,55.588173029219426,0.9375,0.5,adaptive_cells,0.51875,0.010714713728907966,0.023913871951219523,226.0,11.0,20.0,415.0,66.0,1.0,0.0,0.0,69.0,0.0,10.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1450,train,44,4.5227272727272725,9,5,57.62993948002996,0.9583333333333334,0.5,adaptive_cells,0.525,0.013367030856996337,0.02685220364741636,242.0,11.0,14.0,368.0,67.0,4.0,0.0,0.0,82.0,0.0,6.0,12.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1500,train,39,4.564102564102564,8,13,56.633165680820994,0.9166666666666666,0.5,adaptive_cells,0.46875,0.020583368484850238,0.038128753753753575,181.0,15.0,25.0,358.0,89.0,6.0,0.0,0.0,74.0,1.0,12.0,13.0,27.0,0.0,0.0,0.0,0.0,0.0,12.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1550,eval,41,4.658536585365853,10,8,37.403793123409386,1.0,0.5,adaptive_cells,0.495,0.0,0.0,249.0,15.0,16.0,260.0,77.0,3.0,8.0,69.0,92.0,0.0,3.0,13.0,26.0,0.0,4.0,3.0,0.0,0.0,3.0,13.0,0.0,0.0,4.0,3.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1600,eval,35,4.942857142857143,8,14,104.11237626522396,0.8125,0.5,adaptive_cells,0.49,0.0,0.0,195.0,13.0,17.0,362.0,103.0,6.0,7.0,55.0,67.0,0.0,9.0,15.0,12.0,0.0,1.0,1.0,0.0,0.0,9.0,15.0,0.0,0.0,1.0,1.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1650,eval,44,5.136363636363637,17,8,43.29003293002194,0.9791666666666666,0.5,adaptive_cells,0.505,0.0,0.0,243.0,10.0,16.0,335.0,51.0,6.0,10.0,109.0,89.0,0.0,8.0,21.0,18.0,0.0,3.0,6.0,0.0,0.0,8.0,21.0,0.0,0.0,3.0,6.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1700,eval,44,5.363636363636363,10,10,57.87742897753084,0.9583333333333334,0.5,adaptive_cells,0.505,0.0,0.0,301.0,10.0,17.0,362.0,65.0,1.0,7.0,93.0,74.0,0.0,6.0,14.0,12.0,0.0,2.0,6.0,0.0,0.0,6.0,14.0,0.0,0.0,2.0,6.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1750,eval,49,5.408163265306122,12,7,60.72228471525974,0.9375,0.5,adaptive_cells,0.53,0.0,0.0,286.0,16.0,21.0,421.0,99.0,6.0,1.0,47.0,74.0,0.0,11.0,12.0,21.0,0.0,1.0,3.0,0.0,0.0,11.0,12.0,0.0,0.0,1.0,3.0
A_f0.9_cells__lamarckian__s2,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,2,1800,eval,45,5.711111111111111,10,14,52.481059596197625,0.9583333333333334,0.5,adaptive_cells,0.475,0.0,0.0,340.0,21.0,18.0,312.0,54.0,6.0,3.0,78.0,88.0,3.0,8.0,15.0,16.0,1.0,1.0,2.0,0.0,0.0,8.0,15.0,0.0,0.0,1.0,2.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,50,train,50,0.84,33,3,67.02504759039587,0.8333333333333334,0.5,adaptive_cells,0.5,0.035830625819663516,0.046819196428571574,311.0,15.0,15.0,222.0,68.0,5.0,0.0,0.0,53.0,3.0,2.0,37.0,19.0,2.0,0.0,0.0,0.0,0.0,2.0,37.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,100,train,50,0.88,14,14,55.48206204278155,0.9375,0.5,adaptive_cells,0.525,0.03943746182850885,0.0623720760233919,343.0,21.0,22.0,413.0,87.0,5.0,0.0,0.0,46.0,4.0,4.0,35.0,13.0,1.0,0.0,0.0,0.0,0.0,4.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,150,train,50,0.94,12,12,93.93734611723836,0.8541666666666666,0.5,adaptive_cells,0.60625,0.03531758155712362,0.06895833333333323,345.0,11.0,41.0,653.0,183.0,11.0,0.0,0.0,35.0,2.0,9.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,9.0,42.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,200,train,50,1.0,15,15,114.05878401182441,0.7708333333333334,0.5,adaptive_cells,0.45625,0.028616930951860874,0.05652573529411775,439.0,21.0,40.0,576.0,81.0,1.0,0.0,0.0,42.0,2.0,5.0,35.0,17.0,0.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,250,train,50,1.04,15,15,71.88510528212433,0.8958333333333334,0.5,adaptive_cells,0.4875,0.022461070436983845,0.05549632352941192,485.0,25.0,28.0,713.0,137.0,7.0,0.0,0.0,42.0,3.0,7.0,44.0,17.0,1.0,0.0,0.0,0.0,0.0,7.0,44.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,300,train,50,1.1,11,11,67.774736291137,0.8958333333333334,0.5,adaptive_cells,0.4875,0.02383612669934105,0.048581231454005946,487.0,23.0,39.0,637.0,67.0,4.0,0.0,0.0,53.0,0.0,4.0,28.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,350,train,50,1.06,10,10,90.3545045890665,0.7916666666666666,0.5,adaptive_cells,0.54375,0.02251108483991935,0.04349813432835803,542.0,34.0,46.0,705.0,28.0,1.0,0.0,0.0,42.0,2.0,8.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,400,train,50,1.02,9,9,88.9182111897276,0.7083333333333334,0.5,adaptive_cells,0.525,0.024464301385827582,0.046186755952380976,576.0,37.0,38.0,665.0,80.0,3.0,0.0,0.0,49.0,3.0,10.0,24.0,26.0,0.0,0.0,0.0,0.0,0.0,10.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,450,train,50,1.0,4,4,80.78800026984668,0.7916666666666666,0.5,adaptive_cells,0.575,0.024000035565703105,0.055808823529411855,364.0,18.0,51.0,914.0,43.0,5.0,0.0,0.0,46.0,1.0,12.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,12.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,500,train,50,1.26,10,10,84.77775562884955,0.8333333333333334,0.5,adaptive_cells,0.50625,0.03114804424312801,0.051756656804733625,464.0,27.0,46.0,693.0,79.0,3.0,0.0,0.0,65.0,2.0,6.0,26.0,16.0,2.0,0.0,0.0,0.0,0.0,6.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,550,train,50,1.52,18,18,47.06634515193127,1.0,0.5,adaptive_cells,0.5,0.02156230730725254,0.05305125368731556,396.0,23.0,30.0,461.0,76.0,6.0,0.0,0.0,65.0,0.0,4.0,28.0,26.0,1.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,600,train,50,1.8,19,19,48.853307282832944,0.9583333333333334,0.5,adaptive_cells,0.50625,0.018461151626176644,0.0378847597597598,271.0,11.0,14.0,243.0,47.0,3.0,0.0,0.0,75.0,0.0,6.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,650,train,50,1.92,16,16,41.12565527569897,0.9375,0.5,adaptive_cells,0.49375,0.02475096127241751,0.051127958579881616,303.0,21.0,26.0,527.0,91.0,7.0,0.0,0.0,57.0,1.0,13.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,13.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,700,train,47,2.106382978723404,11,14,66.7040395967822,0.8958333333333334,0.5,adaptive_cells,0.4875,0.01644514922959629,0.03516566265060228,369.0,24.0,18.0,446.0,33.0,1.0,0.0,0.0,58.0,1.0,6.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,750,train,46,2.369565217391304,12,13,58.025842794125666,0.875,0.5,adaptive_cells,0.51875,0.015869421243728168,0.03767830330330324,277.0,17.0,25.0,442.0,105.0,7.0,0.0,0.0,55.0,0.0,5.0,23.0,23.0,1.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,800,train,40,2.425,8,14,70.3119652354701,0.9166666666666666,0.5,adaptive_cells,0.50625,0.01998798331698833,0.04069985029940115,289.0,19.0,29.0,488.0,61.0,5.0,0.0,0.0,58.0,0.0,12.0,24.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,850,train,39,2.6153846153846154,10,11,95.2417087114616,0.875,0.5,adaptive_cells,0.5,0.011237261367182312,0.029356060606060774,269.0,17.0,13.0,351.0,77.0,6.0,0.0,0.0,67.0,0.0,6.0,17.0,25.0,1.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,900,train,48,2.9166666666666665,17,8,51.518799157823565,0.9166666666666666,0.5,adaptive_cells,0.48125,0.02094915008241324,0.04334888059701503,403.0,32.0,24.0,526.0,44.0,2.0,0.0,0.0,79.0,1.0,5.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,950,train,46,3.0652173913043477,8,10,57.574230146453374,0.8958333333333334,0.5,adaptive_cells,0.5125,0.017440736990768865,0.03786599099099086,350.0,17.0,23.0,509.0,88.0,4.0,0.0,0.0,65.0,2.0,10.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1000,train,43,3.302325581395349,19,22,72.93520040771884,0.8333333333333334,0.5,adaptive_cells,0.48125,0.027736326702704442,0.054009955752212235,327.0,14.0,24.0,457.0,88.0,6.0,0.0,0.0,54.0,2.0,11.0,20.0,18.0,1.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1050,train,46,3.4347826086956523,16,13,69.31005809335034,0.9166666666666666,0.5,adaptive_cells,0.525,0.032552649272336136,0.059338343108504166,371.0,26.0,29.0,469.0,25.0,0.0,0.0,0.0,59.0,1.0,10.0,25.0,16.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1100,train,38,3.6578947368421053,16,24,68.5902353149083,0.8541666666666666,0.5,adaptive_cells,0.525,0.02849412204442606,0.04908197329376862,275.0,13.0,31.0,624.0,30.0,1.0,0.0,0.0,50.0,1.0,10.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1150,train,40,4.0,10,8,62.42705747747552,0.8958333333333334,0.5,adaptive_cells,0.5125,0.017825280567401024,0.04293843283582088,276.0,13.0,30.0,478.0,41.0,4.0,0.0,0.0,60.0,2.0,11.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,11.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1200,train,43,4.488372093023256,16,13,97.77869238741074,0.7708333333333334,0.5,adaptive_cells,0.5,0.016445149229596286,0.03516566265060228,324.0,14.0,31.0,516.0,57.0,0.0,0.0,0.0,61.0,0.0,8.0,15.0,23.0,0.0,0.0,0.0,0.0,0.0,8.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1250,train,44,4.681818181818182,14,13,50.32505235049615,0.8958333333333334,0.5,adaptive_cells,0.50625,0.02475096127241752,0.051127958579881616,360.0,10.0,25.0,383.0,85.0,4.0,0.0,0.0,73.0,1.0,10.0,17.0,31.0,0.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1300,train,35,4.6,8,17,69.10074239698201,0.875,0.5,adaptive_cells,0.54375,0.022779203934944307,0.04075598802395208,265.0,12.0,20.0,358.0,52.0,3.0,0.0,0.0,73.0,0.0,7.0,22.0,12.0,0.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1350,train,33,4.757575757575758,8,10,54.291129515948796,0.9166666666666666,0.5,adaptive_cells,0.50625,0.018021197855393117,0.03529743975903621,193.0,8.0,15.0,314.0,51.0,2.0,0.0,0.0,78.0,0.0,7.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1400,train,37,4.972972972972973,13,9,66.03701015518465,0.9791666666666666,0.5,adaptive_cells,0.55,0.009119444997918497,0.02378048780487818,205.0,9.0,8.0,279.0,55.0,3.0,0.0,0.0,73.0,0.0,4.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1450,train,39,5.3076923076923075,9,7,53.17905824253425,0.9375,0.5,adaptive_cells,0.53125,0.016445149229596286,0.03516566265060228,203.0,10.0,25.0,389.0,63.0,3.0,0.0,0.0,84.0,0.0,9.0,17.0,23.0,1.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1500,train,29,5.586206896551724,5,15,85.16561968004135,0.8541666666666666,0.5,adaptive_cells,0.5125,0.012822861802832453,0.029526515151515165,166.0,10.0,15.0,241.0,78.0,9.0,0.0,0.0,79.0,1.0,10.0,7.0,22.0,0.0,0.0,0.0,0.0,0.0,10.0,7.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1550,eval,39,6.0256410256410255,16,6,62.6823446227356,0.9791666666666666,0.5,adaptive_cells,0.49,0.0,0.0,203.0,9.0,11.0,299.0,37.0,2.0,6.0,90.0,69.0,2.0,5.0,15.0,21.0,0.0,4.0,2.0,0.0,0.0,5.0,15.0,0.0,0.0,4.0,2.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1600,eval,32,6.125,6,13,41.668994157152106,0.9583333333333334,0.5,adaptive_cells,0.495,0.0,0.0,182.0,8.0,18.0,317.0,25.0,0.0,2.0,37.0,75.0,0.0,13.0,13.0,18.0,0.0,2.0,2.0,0.0,0.0,13.0,13.0,0.0,0.0,2.0,2.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1650,eval,33,6.545454545454546,11,10,72.99107247200503,0.8541666666666666,0.5,adaptive_cells,0.495,0.0,0.0,230.0,16.0,11.0,237.0,30.0,1.0,2.0,61.0,84.0,1.0,2.0,10.0,21.0,0.0,2.0,1.0,0.0,0.0,2.0,10.0,0.0,0.0,2.0,1.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1700,eval,31,6.483870967741935,8,10,87.57817819420328,0.7708333333333334,0.5,adaptive_cells,0.485,0.0,0.0,203.0,8.0,17.0,308.0,31.0,3.0,0.0,83.0,72.0,0.0,6.0,11.0,18.0,0.0,0.0,6.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,6.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1750,eval,31,6.709677419354839,11,11,47.17786004288584,1.0,0.5,adaptive_cells,0.48,0.0,0.0,174.0,9.0,22.0,315.0,22.0,2.0,5.0,71.0,78.0,1.0,15.0,12.0,15.0,0.0,5.0,1.0,0.0,0.0,15.0,12.0,0.0,0.0,5.0,1.0
A_f0.9_cells__lamarckian__s3,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,3,1800,eval,31,7.064516129032258,6,6,74.37767642107217,0.875,0.5,adaptive_cells,0.515,0.0,0.0,226.0,11.0,14.0,290.0,28.0,0.0,3.0,53.0,77.0,1.0,9.0,11.0,15.0,0.0,3.0,0.0,0.0,0.0,9.0,11.0,0.0,0.0,3.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,50,train,50,0.84,37,7,39.867450226672744,0.9583333333333334,0.5,adaptive_cells,0.54375,0.03439040792584602,0.06193347953216355,294.0,24.0,19.0,273.0,105.0,4.0,0.0,0.0,44.0,2.0,5.0,55.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,55.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,100,train,50,0.94,13,13,69.15604383572744,0.9166666666666666,0.5,adaptive_cells,0.475,0.012822861802832458,0.029526515151515165,392.0,20.0,19.0,369.0,76.0,6.0,0.0,0.0,46.0,2.0,3.0,31.0,20.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,150,train,50,0.98,11,11,59.019185950835265,0.9166666666666666,0.5,adaptive_cells,0.48125,0.020032467373217334,0.03805367867867848,379.0,32.0,23.0,435.0,103.0,4.0,0.0,0.0,60.0,2.0,4.0,26.0,20.0,1.0,0.0,0.0,0.0,0.0,4.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,200,train,50,1.04,13,13,78.98480875208482,0.8125,0.5,adaptive_cells,0.50625,0.02446430138582758,0.046186755952380976,338.0,18.0,33.0,509.0,120.0,4.0,0.0,0.0,49.0,0.0,9.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,250,train,50,1.04,12,12,75.4673982966239,0.9166666666666666,0.5,adaptive_cells,0.53125,0.018421372108112434,0.04053143712574858,337.0,19.0,31.0,409.0,165.0,6.0,0.0,0.0,53.0,2.0,12.0,21.0,22.0,2.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,300,train,50,0.94,11,11,75.80998849403127,0.8333333333333334,0.5,adaptive_cells,0.5875,0.014869100603799461,0.03499623493975901,442.0,18.0,21.0,529.0,179.0,9.0,0.0,0.0,64.0,0.0,3.0,27.0,25.0,2.0,0.0,0.0,0.0,0.0,3.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,350,train,50,1.02,5,5,76.1121831110647,0.9375,0.5,adaptive_cells,0.475,0.013853635873154427,0.032279078549849016,351.0,20.0,18.0,474.0,130.0,7.0,0.0,0.0,58.0,2.0,2.0,21.0,19.0,3.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,400,train,50,0.92,9,9,49.142831519166194,0.9791666666666666,0.5,adaptive_cells,0.5125,0.03194856674179323,0.05186760355029585,430.0,25.0,20.0,496.0,140.0,4.0,0.0,0.0,70.0,0.0,9.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,9.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,450,train,50,0.98,7,7,66.95787450316271,0.8541666666666666,0.5,adaptive_cells,0.53125,0.015434445975162123,0.032430135951661665,343.0,20.0,23.0,470.0,123.0,6.0,0.0,0.0,68.0,0.0,3.0,19.0,18.0,1.0,0.0,0.0,0.0,0.0,3.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,500,train,50,1.3,12,12,75.44727101908089,0.8541666666666666,0.5,adaptive_cells,0.48125,0.014869100603799461,0.03499623493975901,476.0,18.0,24.0,464.0,100.0,7.0,0.0,0.0,60.0,0.0,5.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,5.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,550,train,50,1.46,10,10,51.267553539447356,0.9583333333333334,0.5,adaptive_cells,0.49375,0.017440736990768868,0.03786599099099086,454.0,19.0,21.0,617.0,157.0,12.0,0.0,0.0,68.0,0.0,3.0,26.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,600,train,50,1.58,14,14,58.88426177979272,0.9375,0.5,adaptive_cells,0.525,0.01998798331698833,0.04069985029940115,287.0,15.0,32.0,624.0,134.0,10.0,0.0,0.0,49.0,1.0,10.0,18.0,21.0,1.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,650,train,50,1.68,6,6,47.41560837634937,0.9166666666666666,0.5,adaptive_cells,0.475,0.01586942124372817,0.03767830330330324,415.0,20.0,26.0,480.0,158.0,12.0,0.0,0.0,79.0,0.0,7.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_cells__lamarckian__s4,A_f0.9_cells__lamarckian,A_f0.9_cells,A,lamarckian,4,700,train,50,1.78,11,11,57.09672624236751,0.9375,0.5,adaptive_cells,0.46875,0.015434445975162124,0.032430135951661665,264.0,11.0,21.0,331.0,47.0,1.0,0.0,0.0,65.0,0.0,7.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
