run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1350,train,50,3.58,16,16,83.8549714585647,0.8125,0.5,adaptive_move,0.51875,0.0789868470721059,0.138905423280423,389.0,20.0,19.0,485.0,114.0,8.0,0.0,0.0,51.0,2.0,4.0,28.0,19.0,0.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1400,train,50,3.76,24,24,100.13060822325681,0.75,0.5,adaptive_move,0.56875,0.08919227207184047,0.18638285024154588,369.0,28.0,24.0,406.0,110.0,3.0,0.0,0.0,33.0,2.0,5.0,32.0,21.0,1.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1450,train,50,3.82,14,14,51.2974709483536,0.9583333333333334,0.5,adaptive_move,0.60625,0.07954507383619412,0.162745253164557,440.0,26.0,24.0,381.0,96.0,7.0,0.0,0.0,51.0,2.0,8.0,29.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1500,train,50,4.06,22,22,78.92953280275083,0.875,0.5,adaptive_move,0.59375,0.14472018670000694,0.23046518264840188,316.0,19.0,9.0,224.0,90.0,2.0,0.0,0.0,43.0,3.0,2.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1550,eval,50,4.08,19,19,159.51356542058826,0.7083333333333334,0.5,adaptive_move,0.51,0.0,0.0,341.0,20.0,13.0,373.0,22.0,1.0,2.0,19.0,35.0,2.0,2.0,35.0,2.0,1.0,0.0,1.0,0.0,0.0,2.0,35.0,0.0,0.0,0.0,1.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1600,eval,50,4.04,20,20,139.52873525091172,0.6875,0.5,adaptive_move,0.5,0.0,0.0,492.0,26.0,26.0,414.0,33.0,2.0,4.0,70.0,34.0,1.0,2.0,28.0,9.0,0.0,2.0,10.0,0.0,0.0,2.0,28.0,0.0,0.0,2.0,10.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1650,eval,50,4.12,9,9,180.38089958598567,0.625,0.5,adaptive_move,0.495,0.0,0.0,448.0,29.0,37.0,800.0,38.0,2.0,1.0,13.0,35.0,3.0,3.0,36.0,6.0,1.0,0.0,6.0,0.0,0.0,3.0,36.0,0.0,0.0,0.0,6.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1700,eval,50,4.22,16,16,149.51647496266185,0.6875,0.5,adaptive_move,0.475,0.0,0.0,653.0,32.0,36.0,570.0,25.0,0.0,5.0,89.0,40.0,4.0,4.0,30.0,2.0,0.0,1.0,5.0,0.0,0.0,4.0,30.0,0.0,0.0,1.0,5.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1750,eval,50,4.38,15,15,171.95349489706638,0.6041666666666666,0.5,adaptive_move,0.47,0.0,0.0,777.0,57.0,26.0,386.0,52.0,2.0,4.0,95.0,45.0,1.0,4.0,29.0,4.0,0.0,3.0,7.0,0.0,0.0,4.0,29.0,0.0,0.0,3.0,7.0
A_f0.9_move__baldwinian__s2,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,2,1800,eval,50,4.4,8,8,247.61149814178592,0.3958333333333333,0.5,adaptive_move,0.52,0.0,0.0,616.0,40.0,28.0,549.0,54.0,2.0,5.0,79.0,22.0,3.0,0.0,27.0,10.0,0.0,1.0,10.0,0.0,0.0,0.0,27.0,0.0,0.0,1.0,10.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,50,train,50,0.84,37,7,61.30243151549432,0.8958333333333334,0.5,adaptive_move,0.46875,0.053524528788132214,0.10107068245125328,208.0,9.0,10.0,283.0,91.0,2.0,0.0,0.0,46.0,2.0,4.0,48.0,27.0,1.0,0.0,0.0,0.0,0.0,4.0,48.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,100,train,49,1.0816326530612246,13,14,63.35126543953467,0.9166666666666666,0.5,adaptive_move,0.51875,0.07037547476921978,0.1399835526315789,282.0,9.0,22.0,365.0,70.0,3.0,0.0,0.0,34.0,2.0,3.0,31.0,16.0,1.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,150,train,46,1.108695652173913,16,19,94.1546353334662,0.7708333333333334,0.5,adaptive_move,0.5625,0.10047963132126732,0.1817887931034481,408.0,24.0,34.0,465.0,71.0,2.0,0.0,0.0,41.0,3.0,3.0,39.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,200,train,45,1.2666666666666666,18,19,95.88482967842936,0.8125,0.5,adaptive_move,0.5375,0.08892281449690982,0.1610693734015345,301.0,21.0,12.0,305.0,98.0,5.0,0.0,0.0,37.0,4.0,2.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,250,train,44,1.4090909090909092,16,17,106.57082509642214,0.75,0.5,adaptive_move,0.5375,0.06184319889969933,0.13281664456233422,372.0,18.0,21.0,400.0,70.0,3.0,0.0,0.0,44.0,2.0,3.0,38.0,13.0,1.0,0.0,0.0,0.0,0.0,3.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,300,train,50,1.4,24,18,83.7144777781516,0.7916666666666666,0.5,adaptive_move,0.5375,0.11114575427658543,0.1802394278606967,389.0,24.0,29.0,504.0,90.0,6.0,0.0,0.0,46.0,1.0,5.0,40.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,40.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,350,train,48,1.4375,21,23,64.17440753193853,0.8958333333333334,0.5,adaptive_move,0.54375,0.09254037983721068,0.17080983709273156,287.0,21.0,25.0,471.0,77.0,3.0,0.0,0.0,46.0,1.0,6.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,6.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,400,train,48,1.5625,15,15,61.761978633855485,0.875,0.5,adaptive_move,0.54375,0.10291877085983359,0.1751801378446114,342.0,22.0,29.0,446.0,49.0,4.0,0.0,0.0,60.0,3.0,5.0,24.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,450,train,48,2.0,20,20,50.26087560927416,0.9375,0.5,adaptive_move,0.525,0.09263947391644142,0.1542746113989637,291.0,17.0,27.0,469.0,114.0,10.0,0.0,0.0,46.0,0.0,8.0,31.0,22.0,2.0,0.0,0.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,500,train,44,2.1136363636363638,15,19,60.08799392875476,0.9583333333333334,0.5,adaptive_move,0.50625,0.09397161215147601,0.1644163486005088,260.0,20.0,21.0,337.0,120.0,9.0,0.0,0.0,41.0,5.0,3.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,550,train,40,2.35,14,18,118.04982822875098,0.7083333333333334,0.5,adaptive_move,0.5375,0.07292161944526043,0.13287499999999985,445.0,20.0,20.0,285.0,32.0,6.0,0.0,0.0,48.0,1.0,5.0,19.0,13.0,4.0,0.0,0.0,0.0,0.0,5.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,600,train,44,2.5,20,16,91.50839416445845,0.875,0.5,adaptive_move,0.61875,0.08817084025981824,0.1632990506329115,272.0,17.0,17.0,359.0,46.0,2.0,0.0,0.0,43.0,3.0,3.0,32.0,16.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,650,train,49,2.693877551020408,22,17,63.15272216255947,0.8958333333333334,0.5,adaptive_move,0.58125,0.05721040399249884,0.11953760162601612,491.0,24.0,30.0,379.0,69.0,2.0,0.0,0.0,49.0,1.0,5.0,35.0,24.0,1.0,0.0,0.0,0.0,0.0,5.0,35.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,700,train,50,2.92,17,16,72.51648117961446,0.8541666666666666,0.5,adaptive_move,0.54375,0.14463987631270642,0.20312499999999978,381.0,19.0,22.0,518.0,53.0,4.0,0.0,0.0,54.0,2.0,4.0,24.0,17.0,1.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,750,train,50,2.74,18,18,78.21076155709703,0.875,0.5,adaptive_move,0.55625,0.07967568056052984,0.15131152849740936,388.0,15.0,26.0,416.0,115.0,7.0,0.0,0.0,48.0,1.0,1.0,24.0,13.0,0.0,0.0,0.0,0.0,0.0,1.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,800,train,50,2.98,15,15,56.67172607435781,0.9375,0.5,adaptive_move,0.525,0.05721528087774758,0.12092905405405419,327.0,21.0,25.0,408.0,71.0,5.0,0.0,0.0,54.0,3.0,6.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,850,train,50,3.46,24,24,58.451715235427315,0.8958333333333334,0.5,adaptive_move,0.575,0.08344021476200593,0.15065746753246723,369.0,24.0,21.0,353.0,121.0,5.0,0.0,0.0,42.0,2.0,8.0,37.0,21.0,0.0,0.0,0.0,0.0,0.0,8.0,37.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,900,train,50,3.46,21,21,101.94488407439854,0.75,0.5,adaptive_move,0.53125,0.07070671902818333,0.14314463350785345,299.0,13.0,17.0,412.0,118.0,8.0,0.0,0.0,52.0,2.0,2.0,27.0,7.0,3.0,0.0,0.0,0.0,0.0,2.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,950,train,50,3.74,15,15,77.11982316401948,0.8958333333333334,0.5,adaptive_move,0.5625,0.11842731329277062,0.18885902948402955,240.0,14.0,16.0,337.0,129.0,10.0,0.0,0.0,49.0,3.0,2.0,30.0,20.0,1.0,0.0,0.0,0.0,0.0,2.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1000,train,50,3.94,22,22,99.40165701348405,0.7916666666666666,0.5,adaptive_move,0.6,0.1131480520868277,0.18097014925373167,499.0,22.0,18.0,393.0,78.0,1.0,0.0,0.0,50.0,0.0,6.0,42.0,13.0,0.0,0.0,0.0,0.0,0.0,6.0,42.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1050,train,48,4.104166666666667,22,24,58.92241766055892,0.8958333333333334,0.5,adaptive_move,0.5375,0.08439696545822242,0.1528335492227979,362.0,22.0,33.0,343.0,96.0,4.0,0.0,0.0,42.0,3.0,7.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,7.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1100,train,48,4.416666666666667,19,19,83.81917794360925,0.8125,0.5,adaptive_move,0.56875,0.07642525964254127,0.14324967191601035,360.0,18.0,32.0,500.0,30.0,2.0,0.0,0.0,36.0,2.0,4.0,39.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1150,train,37,4.45945945945946,11,22,103.28397960174159,0.7916666666666666,0.5,adaptive_move,0.50625,0.08504675994753735,0.15823717948717952,308.0,19.0,24.0,475.0,44.0,2.0,0.0,0.0,33.0,1.0,4.0,39.0,15.0,0.0,0.0,0.0,0.0,0.0,4.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1200,train,45,4.666666666666667,23,15,99.21405925280125,0.8333333333333334,0.5,adaptive_move,0.55,0.08445216587713628,0.14069113756613727,324.0,18.0,21.0,323.0,42.0,4.0,0.0,0.0,62.0,2.0,5.0,36.0,11.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1250,train,46,4.891304347826087,16,15,63.12601663829863,0.9166666666666666,0.5,adaptive_move,0.53125,0.06235986138865895,0.12389656334231813,390.0,22.0,20.0,445.0,128.0,6.0,0.0,0.0,38.0,4.0,9.0,37.0,17.0,2.0,0.0,0.0,0.0,0.0,9.0,37.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1300,train,45,4.888888888888889,17,18,97.80280644352928,0.7708333333333334,0.5,adaptive_move,0.55,0.08084428328001018,0.15687499999999965,369.0,16.0,32.0,588.0,92.0,4.0,0.0,0.0,41.0,1.0,6.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1350,train,50,5.5,25,20,66.61968816614016,0.8541666666666666,0.5,adaptive_move,0.5875,0.07869047281145292,0.14388943569553803,365.0,22.0,23.0,632.0,108.0,4.0,0.0,0.0,38.0,3.0,3.0,45.0,22.0,0.0,0.0,0.0,0.0,0.0,3.0,45.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1400,train,50,5.52,21,21,84.46763831753174,0.8541666666666666,0.5,adaptive_move,0.58125,0.11888124124038671,0.20470238095238114,241.0,16.0,37.0,508.0,113.0,7.0,0.0,0.0,41.0,2.0,4.0,42.0,16.0,1.0,0.0,0.0,0.0,0.0,4.0,42.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1450,train,50,5.8,18,18,57.75571084033665,0.9166666666666666,0.5,adaptive_move,0.56875,0.09464962853556122,0.15532707253886002,351.0,19.0,17.0,311.0,94.0,5.0,0.0,0.0,59.0,3.0,2.0,29.0,23.0,2.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1500,train,43,6.0,16,23,114.09200446568893,0.7708333333333334,0.5,adaptive_move,0.54375,0.0647474450877856,0.14033049738219905,265.0,19.0,27.0,482.0,96.0,3.0,0.0,0.0,41.0,0.0,1.0,30.0,11.0,0.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1550,eval,50,6.22,29,22,91.1139432700491,0.8125,0.5,adaptive_move,0.47,0.0,0.0,387.0,21.0,29.0,632.0,107.0,3.0,0.0,59.0,37.0,4.0,8.0,44.0,11.0,1.0,0.0,8.0,0.0,0.0,8.0,44.0,0.0,0.0,0.0,8.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1600,eval,50,6.3,15,15,114.79672619991672,0.8125,0.5,adaptive_move,0.55,0.0,0.0,386.0,22.0,22.0,398.0,126.0,8.0,7.0,73.0,45.0,2.0,2.0,26.0,18.0,2.0,0.0,4.0,0.0,0.0,2.0,26.0,0.0,0.0,0.0,4.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1650,eval,50,6.5,23,23,131.78401618466486,0.7083333333333334,0.5,adaptive_move,0.495,0.0,0.0,428.0,27.0,33.0,502.0,22.0,1.0,4.0,69.0,48.0,1.0,7.0,27.0,8.0,0.0,0.0,9.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,9.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1700,eval,50,6.72,21,21,110.91237925718113,0.8125,0.5,adaptive_move,0.42,0.0,0.0,485.0,21.0,26.0,421.0,92.0,7.0,8.0,143.0,46.0,0.0,4.0,33.0,8.0,0.0,1.0,7.0,0.0,0.0,4.0,33.0,0.0,0.0,1.0,7.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1750,eval,50,6.84,21,21,150.92957936668017,0.6041666666666666,0.5,adaptive_move,0.525,0.0,0.0,448.0,18.0,26.0,436.0,46.0,2.0,6.0,64.0,37.0,0.0,1.0,35.0,2.0,0.0,2.0,7.0,0.0,0.0,1.0,35.0,0.0,0.0,2.0,7.0
A_f0.9_move__baldwinian__s3,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,3,1800,eval,50,6.78,12,12,176.76761305703423,0.5833333333333334,0.5,adaptive_move,0.515,0.0,0.0,531.0,26.0,36.0,571.0,133.0,12.0,1.0,45.0,35.0,3.0,5.0,26.0,13.0,2.0,0.0,5.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,5.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,50,train,50,0.74,32,2,68.74917569853004,0.875,0.5,adaptive_move,0.575,0.07175397569250928,0.13435837765957426,209.0,11.0,14.0,226.0,93.0,3.0,0.0,0.0,46.0,1.0,2.0,38.0,25.0,0.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,100,train,50,0.88,17,17,56.571702921213145,0.8541666666666666,0.5,adaptive_move,0.5375,0.05085726810677098,0.11238046448087435,390.0,26.0,30.0,401.0,109.0,4.0,0.0,0.0,37.0,3.0,2.0,38.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,38.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,150,train,50,0.84,14,14,125.331693012299,0.7291666666666666,0.5,adaptive_move,0.54375,0.10320924655866767,0.18534244471744477,432.0,27.0,22.0,379.0,78.0,7.0,0.0,0.0,38.0,4.0,4.0,31.0,16.0,2.0,0.0,0.0,0.0,0.0,4.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,200,train,50,0.86,19,19,117.95380630538338,0.7291666666666666,0.5,adaptive_move,0.5375,0.11272948721895966,0.18263802729528544,470.0,20.0,26.0,509.0,90.0,3.0,0.0,0.0,43.0,0.0,5.0,36.0,15.0,1.0,0.0,0.0,0.0,0.0,5.0,36.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,250,train,50,0.82,10,10,54.85280023027517,0.9166666666666666,0.5,adaptive_move,0.5125,0.06535036291426075,0.13809210526315785,542.0,29.0,18.0,424.0,123.0,2.0,0.0,0.0,58.0,1.0,2.0,22.0,27.0,0.0,0.0,0.0,0.0,0.0,2.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,300,train,50,0.78,9,9,70.8952603654954,0.875,0.5,adaptive_move,0.5375,0.12620803820065302,0.20863622931442105,354.0,17.0,22.0,404.0,115.0,5.0,0.0,0.0,74.0,3.0,6.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,350,train,50,0.74,14,14,71.77816121452764,0.8541666666666666,0.5,adaptive_move,0.53125,0.07891915137936652,0.14318405511811005,411.0,21.0,17.0,449.0,105.0,6.0,0.0,0.0,43.0,1.0,6.0,28.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,28.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,400,train,50,0.74,11,11,56.518434629943556,0.875,0.5,adaptive_move,0.5625,0.07576219192456815,0.1486282467532467,383.0,21.0,18.0,418.0,64.0,6.0,0.0,0.0,52.0,0.0,3.0,26.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,450,train,50,0.74,14,14,63.75681064667303,0.9166666666666666,0.5,adaptive_move,0.60625,0.0662197308267648,0.14001804461942258,382.0,17.0,27.0,557.0,76.0,4.0,0.0,0.0,62.0,2.0,4.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,4.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,500,train,40,1.125,16,26,49.24897323375249,0.9166666666666666,0.5,adaptive_move,0.5,0.08808503986918562,0.17875460687960687,422.0,19.0,26.0,399.0,83.0,3.0,0.0,0.0,59.0,0.0,4.0,23.0,29.0,2.0,0.0,0.0,0.0,0.0,4.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,550,train,50,1.7,33,23,55.06752907931005,0.9166666666666666,0.5,adaptive_move,0.55625,0.08546492318145057,0.16622474747474758,306.0,14.0,18.0,350.0,92.0,3.0,0.0,0.0,44.0,0.0,5.0,30.0,22.0,1.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,600,train,50,1.88,17,17,59.39199315497814,0.9166666666666666,0.5,adaptive_move,0.50625,0.04172374576,0.09087147887323943,353.0,12.0,14.0,349.0,36.0,4.0,0.0,0.0,49.0,2.0,5.0,23.0,17.0,3.0,0.0,0.0,0.0,0.0,5.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,650,train,49,2.061224489795918,16,17,104.51977484384483,0.7916666666666666,0.5,adaptive_move,0.5125,0.06535036291426072,0.13809210526315785,275.0,20.0,18.0,348.0,65.0,4.0,0.0,0.0,46.0,3.0,2.0,21.0,21.0,1.0,0.0,0.0,0.0,0.0,2.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,700,train,50,2.3,17,16,86.75054621321861,0.8125,0.5,adaptive_move,0.53125,0.06157859866344432,0.12006266937669352,318.0,18.0,24.0,372.0,91.0,3.0,0.0,0.0,34.0,1.0,3.0,31.0,26.0,0.0,0.0,0.0,0.0,0.0,3.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,750,train,50,2.62,17,17,86.5182379850044,0.7916666666666666,0.5,adaptive_move,0.56875,0.08208112867430578,0.1508360389610386,362.0,13.0,19.0,334.0,133.0,8.0,0.0,0.0,44.0,1.0,1.0,30.0,20.0,2.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,800,train,50,2.8,16,16,88.40773731780563,0.875,0.5,adaptive_move,0.5375,0.10063452336680154,0.1729271356783919,365.0,19.0,22.0,477.0,128.0,3.0,0.0,0.0,42.0,1.0,2.0,45.0,18.0,0.0,0.0,0.0,0.0,0.0,2.0,45.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,850,train,50,2.94,21,21,69.17163957034697,0.8958333333333334,0.5,adaptive_move,0.53125,0.08828239226370069,0.16706123737373746,322.0,16.0,27.0,434.0,71.0,3.0,0.0,0.0,54.0,2.0,7.0,33.0,18.0,1.0,0.0,0.0,0.0,0.0,7.0,33.0,0.0,0.0,0.0,0.0
A_f0.9_move__baldwinian__s4,A_f0.9_move__baldwinian,A_f0.9_move,A,baldwinian,4,900,train,50,3.2,14,14,40.86791837253012,0.9583333333333334,0.5,adaptive_move,0.54375,0.0851625156896133,0.16108099489795902,402.0,20.0,16.0,405.0,81.0,3.0,0.0,0.0,59.0,2.0,6.0,24.0,28.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0
