run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.7_cells__lamarckian__s24,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,24,1600,eval,42,4.642857142857143,8,13,90.03118661970291,0.8125,0.5,adaptive_cells,0.48,0.0,0.0,453.0,81.0,58.0,306.0,50.0,3.0,14.0,39.0,38.0,8.0,16.0,18.0,16.0,0.0,5.0,3.0,0.0,0.0,16.0,18.0,0.0,0.0,5.0,3.0
A_f0.7_cells__lamarckian__s24,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,24,1650,eval,50,4.62,21,13,74.27563189918884,0.9166666666666666,0.5,adaptive_cells,0.49,0.0,0.0,464.0,84.0,82.0,428.0,74.0,17.0,17.0,106.0,53.0,2.0,10.0,24.0,16.0,0.0,5.0,11.0,0.0,0.0,10.0,24.0,0.0,0.0,5.0,11.0
A_f0.7_cells__lamarckian__s24,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,24,1700,eval,49,4.816326530612245,18,19,68.57040499093038,0.875,0.5,adaptive_cells,0.485,0.0,0.0,499.0,102.0,81.0,511.0,55.0,5.0,7.0,36.0,51.0,2.0,14.0,27.0,19.0,1.0,0.0,4.0,0.0,0.0,14.0,27.0,0.0,0.0,0.0,4.0
A_f0.7_cells__lamarckian__s24,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,24,1750,eval,50,5.0,15,14,87.14803275238526,0.7916666666666666,0.5,adaptive_cells,0.5,0.0,0.0,552.0,107.0,104.0,507.0,76.0,11.0,8.0,55.0,36.0,5.0,14.0,25.0,13.0,2.0,4.0,6.0,0.0,0.0,14.0,25.0,0.0,0.0,4.0,6.0
A_f0.7_cells__lamarckian__s24,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,24,1800,eval,50,5.14,11,11,99.43011657414652,0.6875,0.5,adaptive_cells,0.49,0.0,0.0,714.0,119.0,107.0,590.0,76.0,16.0,11.0,61.0,50.0,4.0,11.0,19.0,15.0,1.0,5.0,5.0,0.0,0.0,11.0,19.0,0.0,0.0,5.0,5.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,50,train,49,0.8571428571428571,35,6,55.39339536520259,0.8958333333333334,0.5,adaptive_cells,0.5375,0.03182569059981326,0.05437868731563422,210.0,38.0,42.0,235.0,76.0,17.0,0.0,0.0,44.0,9.0,10.0,29.0,31.0,9.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,100,train,50,0.94,12,11,60.93529969204262,0.9166666666666666,0.5,adaptive_cells,0.5375,0.03608005188508142,0.0594116568914953,301.0,49.0,62.0,302.0,64.0,17.0,0.0,0.0,25.0,3.0,12.0,27.0,23.0,4.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,150,train,50,1.1,16,16,81.9541402670041,0.8333333333333334,0.5,adaptive_cells,0.5,0.023345937065335293,0.05790872434017569,376.0,57.0,70.0,349.0,82.0,20.0,0.0,0.0,34.0,2.0,11.0,32.0,27.0,5.0,0.0,0.0,0.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,200,train,50,1.1,12,12,102.8070344398424,0.7291666666666666,0.5,adaptive_cells,0.46875,0.023452997595378784,0.04613095238095233,404.0,55.0,61.0,397.0,109.0,12.0,0.0,0.0,33.0,10.0,4.0,28.0,21.0,3.0,0.0,0.0,0.0,0.0,4.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,250,train,50,1.04,9,9,84.75058723821117,0.7916666666666666,0.5,adaptive_cells,0.46875,0.03986756541594577,0.06955615942028981,306.0,58.0,95.0,571.0,166.0,19.0,0.0,0.0,39.0,2.0,13.0,27.0,38.0,0.0,0.0,0.0,0.0,0.0,13.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,300,train,50,1.06,12,12,67.3111567929135,0.8958333333333334,0.5,adaptive_cells,0.49375,0.02251108483991935,0.04349813432835803,392.0,65.0,83.0,437.0,108.0,19.0,0.0,0.0,41.0,1.0,20.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,350,train,50,1.04,14,14,62.92938917267865,0.875,0.5,adaptive_cells,0.53125,0.02961633705065733,0.05659926470588239,340.0,59.0,82.0,457.0,74.0,16.0,0.0,0.0,43.0,2.0,13.0,25.0,32.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,400,train,50,1.0,13,13,138.73386258296983,0.6458333333333334,0.5,adaptive_cells,0.51875,0.02189571145322239,0.04596354166666683,359.0,65.0,88.0,462.0,77.0,15.0,0.0,0.0,37.0,3.0,14.0,17.0,13.0,1.0,0.0,0.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,450,train,50,1.08,10,10,83.19415210463565,0.7916666666666666,0.5,adaptive_cells,0.54375,0.01685476089923655,0.04032559880239517,477.0,71.0,91.0,379.0,235.0,39.0,0.0,0.0,49.0,1.0,9.0,20.0,32.0,3.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,500,train,50,1.4,15,15,81.30988154618396,0.8541666666666666,0.5,adaptive_cells,0.5,0.026192821853841464,0.05382558997050135,387.0,65.0,83.0,495.0,199.0,43.0,0.0,0.0,42.0,1.0,15.0,17.0,26.0,2.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,550,train,50,1.64,13,13,63.418606306615914,0.8541666666666666,0.5,adaptive_cells,0.5,0.017440736990768868,0.03786599099099086,387.0,75.0,84.0,434.0,120.0,18.0,0.0,0.0,53.0,4.0,13.0,13.0,29.0,0.0,0.0,0.0,0.0,0.0,13.0,13.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,600,train,50,1.74,11,11,82.76754904788827,0.8333333333333334,0.5,adaptive_cells,0.50625,0.02290701524367119,0.04600074404761911,350.0,72.0,72.0,433.0,109.0,22.0,0.0,0.0,36.0,5.0,12.0,15.0,21.0,4.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,650,train,50,1.74,14,14,71.57329071153583,0.8958333333333334,0.5,adaptive_cells,0.5375,0.018781139168909607,0.04551711309523809,321.0,47.0,64.0,347.0,121.0,13.0,0.0,0.0,42.0,2.0,11.0,24.0,33.0,1.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,700,train,50,1.84,15,15,57.904595048879415,0.9791666666666666,0.5,adaptive_cells,0.525,0.01644514922959629,0.03516566265060228,268.0,53.0,86.0,416.0,62.0,14.0,0.0,0.0,46.0,1.0,22.0,12.0,25.0,1.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,750,train,50,1.96,14,14,79.67244347954758,0.8125,0.5,adaptive_cells,0.48125,0.022571954027633064,0.040886976047904255,251.0,54.0,114.0,466.0,133.0,17.0,0.0,0.0,33.0,3.0,13.0,18.0,31.0,3.0,0.0,0.0,0.0,0.0,13.0,18.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,800,train,50,1.98,8,8,92.1772287323875,0.7708333333333334,0.5,adaptive_cells,0.51875,0.02438048892537592,0.04872959940652821,443.0,63.0,86.0,444.0,94.0,14.0,0.0,0.0,42.0,0.0,14.0,21.0,29.0,3.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,850,train,50,2.02,11,11,63.669207866088556,0.9166666666666666,0.5,adaptive_cells,0.45625,0.02189571145322239,0.04596354166666683,399.0,70.0,87.0,464.0,128.0,34.0,0.0,0.0,57.0,2.0,12.0,19.0,42.0,3.0,0.0,0.0,0.0,0.0,12.0,19.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,900,train,50,2.06,9,9,70.47340773028412,0.8333333333333334,0.5,adaptive_cells,0.51875,0.023745641528066058,0.05109097633136095,363.0,69.0,65.0,474.0,121.0,24.0,0.0,0.0,48.0,4.0,12.0,20.0,36.0,1.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,950,train,50,2.12,13,13,71.31252548510997,0.8541666666666666,0.5,adaptive_cells,0.4875,0.015434445975162123,0.032430135951661665,355.0,60.0,84.0,435.0,128.0,22.0,0.0,0.0,61.0,2.0,7.0,26.0,31.0,3.0,0.0,0.0,0.0,0.0,7.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1000,train,50,2.38,16,16,77.48548885776235,0.9166666666666666,0.5,adaptive_cells,0.525,0.02345299759537878,0.04613095238095233,365.0,79.0,52.0,380.0,97.0,23.0,0.0,0.0,44.0,5.0,12.0,16.0,35.0,0.0,0.0,0.0,0.0,0.0,12.0,16.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1050,train,50,2.7,17,17,67.19649925040386,0.9166666666666666,0.5,adaptive_cells,0.55625,0.023745641528066058,0.05109097633136095,312.0,53.0,80.0,418.0,119.0,16.0,0.0,0.0,41.0,6.0,20.0,16.0,32.0,2.0,0.0,0.0,0.0,0.0,20.0,16.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1100,train,50,2.8,16,16,62.19630318711455,0.9375,0.5,adaptive_cells,0.5375,0.02653840679321881,0.05612132352941157,323.0,42.0,72.0,383.0,69.0,15.0,0.0,0.0,52.0,1.0,10.0,23.0,23.0,3.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1150,train,50,2.86,17,17,63.32437354665768,0.9583333333333334,0.5,adaptive_cells,0.51875,0.020583368484850248,0.038128753753753575,228.0,23.0,58.0,363.0,81.0,8.0,0.0,0.0,45.0,4.0,17.0,13.0,39.0,0.0,0.0,0.0,0.0,0.0,17.0,13.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1200,train,50,3.08,23,23,63.38192809619192,0.9166666666666666,0.5,adaptive_cells,0.53125,0.023452997595378784,0.04613095238095233,221.0,47.0,47.0,352.0,76.0,16.0,0.0,0.0,44.0,3.0,11.0,26.0,33.0,1.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1250,train,43,3.255813953488372,10,17,45.04945519824406,0.9583333333333334,0.5,adaptive_cells,0.53125,0.017440736990768858,0.03786599099099086,243.0,56.0,52.0,354.0,62.0,15.0,0.0,0.0,51.0,5.0,13.0,25.0,35.0,2.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1300,train,42,3.5714285714285716,15,16,75.98033017441148,0.8333333333333334,0.5,adaptive_cells,0.5,0.02310581215611552,0.053346238938053014,264.0,45.0,55.0,365.0,71.0,8.0,0.0,0.0,45.0,2.0,14.0,16.0,34.0,2.0,0.0,0.0,0.0,0.0,14.0,16.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1350,train,47,3.8085106382978724,18,13,72.08613331219536,0.8541666666666666,0.5,adaptive_cells,0.525,0.021895711453222395,0.04596354166666683,238.0,52.0,69.0,414.0,79.0,17.0,0.0,0.0,39.0,5.0,15.0,27.0,29.0,2.0,0.0,0.0,0.0,0.0,15.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1400,train,45,3.933333333333333,13,15,65.72459946606398,0.9583333333333334,0.5,adaptive_cells,0.46875,0.029116241953318914,0.06336552478134116,204.0,57.0,66.0,353.0,88.0,16.0,0.0,0.0,41.0,8.0,19.0,19.0,29.0,3.0,0.0,0.0,0.0,0.0,19.0,19.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1450,train,49,4.081632653061225,16,12,66.95226113433509,0.8958333333333334,0.5,adaptive_cells,0.5125,0.020338425311066,0.0457589285714286,308.0,57.0,85.0,452.0,82.0,24.0,0.0,0.0,50.0,3.0,13.0,23.0,25.0,1.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1500,train,49,4.26530612244898,12,12,43.06073315167893,1.0,0.5,adaptive_cells,0.475,0.021275158695319256,0.048321587537091926,323.0,56.0,78.0,482.0,195.0,40.0,0.0,0.0,44.0,2.0,18.0,25.0,45.0,1.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1550,eval,48,4.375,12,13,81.77077391388424,0.8125,0.5,adaptive_cells,0.52,0.0,0.0,380.0,52.0,68.0,423.0,28.0,5.0,9.0,58.0,51.0,1.0,9.0,10.0,11.0,0.0,3.0,11.0,0.0,0.0,9.0,10.0,0.0,0.0,3.0,11.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1600,eval,50,4.44,14,12,73.59772493650439,0.8333333333333334,0.5,adaptive_cells,0.535,0.0,0.0,510.0,75.0,111.0,602.0,56.0,5.0,7.0,59.0,44.0,2.0,14.0,25.0,23.0,1.0,5.0,8.0,0.0,0.0,14.0,25.0,0.0,0.0,5.0,8.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1650,eval,50,4.56,19,19,85.18763592231562,0.8958333333333334,0.5,adaptive_cells,0.525,0.0,0.0,594.0,96.0,77.0,418.0,80.0,8.0,15.0,82.0,50.0,3.0,15.0,20.0,14.0,1.0,5.0,3.0,0.0,0.0,15.0,20.0,0.0,0.0,5.0,3.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1700,eval,50,4.6,8,8,104.09870070855779,0.7291666666666666,0.5,adaptive_cells,0.505,0.0,0.0,523.0,75.0,68.0,500.0,137.0,21.0,22.0,118.0,39.0,2.0,9.0,21.0,25.0,2.0,4.0,4.0,0.0,0.0,9.0,21.0,0.0,0.0,4.0,4.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1750,eval,50,4.68,8,8,77.08964154583873,0.7916666666666666,0.5,adaptive_cells,0.505,0.0,0.0,484.0,92.0,102.0,549.0,236.0,38.0,13.0,101.0,51.0,0.0,8.0,24.0,19.0,2.0,3.0,6.0,0.0,0.0,8.0,24.0,0.0,0.0,3.0,6.0
A_f0.7_cells__lamarckian__s25,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,25,1800,eval,50,4.7,7,7,139.07987313240324,0.5416666666666666,0.5,adaptive_cells,0.5,0.0,0.0,700.0,118.0,81.0,440.0,127.0,9.0,15.0,108.0,36.0,7.0,7.0,10.0,12.0,0.0,4.0,8.0,0.0,0.0,7.0,10.0,0.0,0.0,4.0,8.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,50,train,50,0.88,37,7,68.31417532419151,0.8125,0.5,adaptive_cells,0.5125,0.04170623283137508,0.06251827485380113,155.0,24.0,66.0,338.0,91.0,20.0,0.0,0.0,35.0,7.0,12.0,45.0,19.0,1.0,0.0,0.0,0.0,0.0,12.0,45.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,100,train,50,0.96,12,12,61.29107340448838,0.9583333333333334,0.5,adaptive_cells,0.5125,0.03907496642720265,0.06713299418604657,292.0,60.0,83.0,448.0,68.0,10.0,0.0,0.0,39.0,4.0,10.0,43.0,14.0,0.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,150,train,50,1.0,8,8,75.51600720670311,0.8958333333333334,0.5,adaptive_cells,0.4875,0.01938721532490713,0.04316231343283583,324.0,41.0,65.0,387.0,38.0,11.0,0.0,0.0,35.0,3.0,12.0,28.0,18.0,5.0,0.0,0.0,0.0,0.0,12.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,200,train,50,1.16,17,17,84.35631711557858,0.8125,0.5,adaptive_cells,0.5375,0.026192821853841464,0.05382558997050135,424.0,80.0,86.0,477.0,55.0,10.0,0.0,0.0,45.0,2.0,11.0,20.0,27.0,3.0,0.0,0.0,0.0,0.0,11.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,250,train,50,1.12,7,7,72.5224687974435,0.8541666666666666,0.5,adaptive_cells,0.53125,0.031018197237836,0.05919171554252167,385.0,74.0,64.0,429.0,31.0,2.0,0.0,0.0,56.0,7.0,10.0,19.0,15.0,1.0,0.0,0.0,0.0,0.0,10.0,19.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,300,train,50,1.06,11,11,85.68885851790927,0.7708333333333334,0.5,adaptive_cells,0.525,0.01744073699076886,0.03786599099099086,345.0,63.0,90.0,572.0,104.0,22.0,0.0,0.0,43.0,3.0,12.0,22.0,21.0,3.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,350,train,50,1.06,9,9,93.52032270421758,0.8541666666666666,0.5,adaptive_cells,0.4875,0.028616930951860877,0.05652573529411775,386.0,65.0,106.0,636.0,87.0,18.0,0.0,0.0,32.0,3.0,12.0,38.0,22.0,3.0,0.0,0.0,0.0,0.0,12.0,38.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,400,train,50,1.0,11,11,61.59740824567405,0.8958333333333334,0.5,adaptive_cells,0.51875,0.02290701524367119,0.04600074404761911,350.0,59.0,91.0,562.0,105.0,19.0,0.0,0.0,48.0,4.0,16.0,26.0,23.0,4.0,0.0,0.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,450,train,50,1.02,11,11,67.44567575785783,0.8958333333333334,0.5,adaptive_cells,0.5125,0.03133047726055628,0.061531432748537895,418.0,64.0,75.0,363.0,113.0,20.0,0.0,0.0,47.0,2.0,18.0,22.0,22.0,2.0,0.0,0.0,0.0,0.0,18.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,500,train,50,1.36,21,21,77.15059566291859,0.8333333333333334,0.5,adaptive_cells,0.49375,0.03457574277207667,0.05452617994100284,313.0,72.0,75.0,386.0,52.0,8.0,0.0,0.0,52.0,5.0,14.0,23.0,24.0,1.0,0.0,0.0,0.0,0.0,14.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,550,train,50,1.68,24,24,62.059743154294495,0.8958333333333334,0.5,adaptive_cells,0.5375,0.023452997595378767,0.04613095238095233,348.0,46.0,78.0,341.0,26.0,6.0,0.0,0.0,62.0,3.0,14.0,29.0,14.0,5.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,600,train,50,1.78,10,10,53.21548267280703,0.8958333333333334,0.5,adaptive_cells,0.5,0.012822861802832458,0.029526515151515165,306.0,65.0,40.0,291.0,71.0,10.0,0.0,0.0,58.0,4.0,9.0,17.0,26.0,3.0,0.0,0.0,0.0,0.0,9.0,17.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,650,train,50,1.94,21,21,68.86366811429104,0.8958333333333334,0.5,adaptive_cells,0.48125,0.03451175587111648,0.06658793604651181,244.0,44.0,48.0,316.0,82.0,21.0,0.0,0.0,56.0,2.0,17.0,20.0,21.0,2.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,700,train,49,2.1020408163265305,15,16,50.61294539097088,0.9375,0.5,adaptive_cells,0.5625,0.017468637403062554,0.035184487951807286,282.0,48.0,44.0,281.0,55.0,11.0,0.0,0.0,60.0,5.0,17.0,11.0,23.0,1.0,0.0,0.0,0.0,0.0,17.0,11.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,750,train,45,2.1777777777777776,12,16,57.009811363514906,0.9166666666666666,0.5,adaptive_cells,0.48125,0.02251108483991935,0.04349813432835803,254.0,50.0,44.0,256.0,76.0,10.0,0.0,0.0,58.0,2.0,12.0,20.0,26.0,0.0,0.0,0.0,0.0,0.0,12.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,800,train,32,2.5625,8,21,90.52427898645973,0.8125,0.5,adaptive_cells,0.525,0.030641746745635377,0.06367529154518947,129.0,29.0,53.0,283.0,51.0,16.0,0.0,0.0,43.0,3.0,22.0,17.0,22.0,3.0,0.0,0.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,850,train,45,2.911111111111111,17,4,96.64275778096946,0.8333333333333334,0.5,adaptive_cells,0.54375,0.02684178439057818,0.05146079881656784,273.0,47.0,47.0,288.0,57.0,9.0,0.0,0.0,52.0,3.0,7.0,27.0,24.0,0.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,900,train,50,2.94,15,10,36.24093952291794,0.9583333333333334,0.5,adaptive_cells,0.4625,0.01782528056740102,0.04293843283582088,375.0,65.0,58.0,367.0,39.0,5.0,0.0,0.0,76.0,2.0,14.0,18.0,27.0,2.0,0.0,0.0,0.0,0.0,14.0,18.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,950,train,45,2.933333333333333,10,15,60.24356098943756,0.875,0.5,adaptive_cells,0.525,0.018781139168909604,0.04551711309523809,249.0,49.0,45.0,272.0,43.0,4.0,0.0,0.0,59.0,1.0,19.0,17.0,18.0,0.0,0.0,0.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,1000,train,40,3.075,12,17,58.115427495249484,0.8958333333333334,0.5,adaptive_cells,0.48125,0.01646102625791377,0.032449018126888385,193.0,36.0,45.0,253.0,87.0,11.0,0.0,0.0,63.0,3.0,19.0,11.0,22.0,1.0,0.0,0.0,0.0,0.0,19.0,11.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,1050,train,43,3.395348837209302,9,6,61.33621889787838,0.875,0.5,adaptive_cells,0.49375,0.013876430501178365,0.021206039755351513,281.0,56.0,83.0,443.0,122.0,25.0,0.0,0.0,59.0,2.0,17.0,23.0,19.0,1.0,0.0,0.0,0.0,0.0,17.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_cells__lamarckian__s26,A_f0.7_cells__lamarckian,A_f0.7_cells,A,lamarckian,26,1100,train,50,3.6,23,16,63.723549562201136,0.8958333333333334,0.5,adaptive_cells,0.51875,0.026192821853841468,0.05382558997050135,346.0,74.0,70.0,412.0,61.0,7.0,0.0,0.0,52.0,1.0,9.0,25.0,22.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
