run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1350,train,31,5.258064516129032,6,9,100.73532986646383,0.8333333333333334,0.5,static,0.50625,0.0,0.0,163.0,9.0,15.0,269.0,79.0,3.0,0.0,0.0,64.0,0.0,10.0,11.0,28.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1400,train,36,5.5,12,7,68.21388014008623,0.8958333333333334,0.5,static,0.50625,0.0,0.0,263.0,12.0,25.0,295.0,105.0,8.0,0.0,0.0,76.0,0.0,10.0,11.0,36.0,0.0,0.0,0.0,0.0,0.0,10.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1450,train,43,5.534883720930233,15,8,74.94279167482875,0.8333333333333334,0.5,static,0.475,0.0,0.0,254.0,16.0,25.0,371.0,105.0,6.0,0.0,0.0,78.0,2.0,9.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1500,train,44,5.818181818181818,8,7,32.42860605483537,0.9583333333333334,0.5,static,0.4625,0.0,0.0,247.0,13.0,15.0,296.0,77.0,4.0,0.0,0.0,84.0,0.0,5.0,13.0,28.0,1.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1550,eval,41,5.487804878048781,9,12,56.95214003021658,0.9166666666666666,0.5,static,0.505,0.0,0.0,208.0,12.0,15.0,253.0,57.0,4.0,5.0,103.0,69.0,0.0,6.0,10.0,23.0,1.0,2.0,1.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,1.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1600,eval,36,5.222222222222222,12,17,82.02931895388377,0.8541666666666666,0.5,static,0.505,0.0,0.0,235.0,12.0,16.0,305.0,39.0,2.0,3.0,130.0,70.0,0.0,9.0,9.0,13.0,0.0,1.0,5.0,0.0,0.0,9.0,9.0,0.0,0.0,1.0,5.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1650,eval,38,5.7631578947368425,8,6,61.38677198694491,0.9375,0.5,static,0.51,0.0,0.0,210.0,14.0,15.0,287.0,38.0,4.0,1.0,107.0,76.0,1.0,9.0,12.0,16.0,0.0,1.0,7.0,0.0,0.0,9.0,12.0,0.0,0.0,1.0,7.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1700,eval,44,6.340909090909091,17,11,73.48315746299242,0.8958333333333334,0.5,static,0.48,0.0,0.0,212.0,11.0,19.0,324.0,50.0,7.0,9.0,82.0,78.0,0.0,4.0,16.0,19.0,0.0,2.0,4.0,0.0,0.0,4.0,16.0,0.0,0.0,2.0,4.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1750,eval,43,6.790697674418604,12,13,62.92081891365845,0.9375,0.5,static,0.46,0.0,0.0,170.0,2.0,10.0,301.0,105.0,1.0,5.0,84.0,70.0,0.0,6.0,16.0,23.0,0.0,3.0,1.0,0.0,0.0,6.0,16.0,0.0,0.0,3.0,1.0
C3_f0.9__lamarckian__s2,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,2,1800,eval,44,6.9772727272727275,10,9,63.23764595426405,0.8958333333333334,0.5,static,0.545,0.0,0.0,248.0,9.0,19.0,301.0,106.0,4.0,2.0,70.0,75.0,0.0,11.0,10.0,20.0,0.0,1.0,0.0,0.0,0.0,11.0,10.0,0.0,0.0,1.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,50,train,50,0.82,36,6,65.86121677084014,0.8333333333333334,0.5,static,0.5125,0.0,0.0,348.0,18.0,10.0,214.0,79.0,5.0,0.0,0.0,56.0,4.0,0.0,36.0,21.0,2.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,100,train,50,0.88,13,13,88.43333083189151,0.7916666666666666,0.5,static,0.50625,0.0,0.0,375.0,18.0,8.0,214.0,89.0,8.0,0.0,0.0,42.0,1.0,5.0,29.0,9.0,3.0,0.0,0.0,0.0,0.0,5.0,29.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,150,train,50,1.0,10,10,73.72382117897895,0.8541666666666666,0.5,static,0.4875,0.0,0.0,375.0,24.0,20.0,402.0,105.0,6.0,0.0,0.0,54.0,0.0,6.0,24.0,19.0,1.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,200,train,50,1.26,16,16,93.07749668029288,0.7708333333333334,0.5,static,0.45,0.0,0.0,367.0,21.0,26.0,522.0,137.0,8.0,0.0,0.0,48.0,2.0,7.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,7.0,29.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,250,train,50,1.26,13,13,54.589906767805935,0.9375,0.5,static,0.55625,0.0,0.0,494.0,26.0,21.0,424.0,86.0,2.0,0.0,0.0,69.0,2.0,6.0,20.0,23.0,1.0,0.0,0.0,0.0,0.0,6.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,300,train,50,1.46,15,15,57.850904088574026,0.9583333333333334,0.5,static,0.48125,0.0,0.0,484.0,23.0,32.0,468.0,110.0,4.0,0.0,0.0,54.0,2.0,9.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,350,train,50,1.38,12,12,44.230221210754486,0.8958333333333334,0.5,static,0.4875,0.0,0.0,393.0,35.0,24.0,453.0,50.0,5.0,0.0,0.0,64.0,1.0,4.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,4.0,24.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,400,train,50,1.42,14,14,56.10088750474547,0.9166666666666666,0.5,static,0.4875,0.0,0.0,417.0,18.0,25.0,371.0,51.0,2.0,0.0,0.0,62.0,3.0,5.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,5.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,450,train,48,1.5208333333333333,12,14,64.98145344625605,0.8541666666666666,0.5,static,0.49375,0.0,0.0,394.0,30.0,20.0,541.0,58.0,4.0,0.0,0.0,59.0,1.0,6.0,29.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,29.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,500,train,44,1.7727272727272727,13,17,65.35377375714054,0.9375,0.5,static,0.5,0.0,0.0,366.0,21.0,26.0,466.0,106.0,6.0,0.0,0.0,64.0,1.0,4.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,4.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,550,train,36,2.0,7,15,78.61502520636851,0.9166666666666666,0.5,static,0.50625,0.0,0.0,269.0,13.0,22.0,423.0,96.0,8.0,0.0,0.0,59.0,1.0,9.0,20.0,25.0,0.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,600,train,43,2.2790697674418605,14,7,94.69106545721587,0.7708333333333334,0.5,static,0.55,0.0,0.0,224.0,11.0,30.0,375.0,38.0,3.0,0.0,0.0,71.0,2.0,8.0,16.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,650,train,49,2.306122448979592,12,6,48.941121683836215,0.9583333333333334,0.5,static,0.5,0.0,0.0,340.0,18.0,21.0,307.0,107.0,5.0,0.0,0.0,82.0,0.0,7.0,17.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,700,train,50,2.5,10,9,53.13334591232185,0.9166666666666666,0.5,static,0.55,0.0,0.0,262.0,14.0,19.0,394.0,55.0,3.0,0.0,0.0,62.0,2.0,10.0,23.0,21.0,0.0,0.0,0.0,0.0,0.0,10.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,750,train,43,2.6744186046511627,8,15,57.448756536550384,0.9791666666666666,0.5,static,0.50625,0.0,0.0,424.0,26.0,18.0,478.0,67.0,4.0,0.0,0.0,73.0,0.0,6.0,19.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,19.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,800,train,42,2.857142857142857,10,11,57.40410787911996,0.9166666666666666,0.5,static,0.48125,0.0,0.0,337.0,27.0,20.0,399.0,50.0,2.0,0.0,0.0,75.0,1.0,7.0,20.0,21.0,0.0,0.0,0.0,0.0,0.0,7.0,20.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,850,train,31,3.032258064516129,4,15,106.71596263916547,0.8125,0.5,static,0.51875,0.0,0.0,252.0,18.0,15.0,256.0,30.0,1.0,0.0,0.0,60.0,1.0,6.0,17.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,900,train,38,3.1842105263157894,14,7,108.54827791462287,0.7916666666666666,0.5,static,0.55625,0.0,0.0,431.0,23.0,25.0,381.0,43.0,3.0,0.0,0.0,81.0,1.0,6.0,22.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,950,train,40,3.6,10,8,39.83779172133865,0.9791666666666666,0.5,static,0.4875,0.0,0.0,389.0,21.0,19.0,321.0,55.0,2.0,0.0,0.0,87.0,0.0,11.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1000,train,40,3.85,7,7,42.580112129830546,0.9583333333333334,0.5,static,0.4875,0.0,0.0,299.0,16.0,11.0,243.0,70.0,7.0,0.0,0.0,81.0,1.0,3.0,11.0,25.0,0.0,0.0,0.0,0.0,0.0,3.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1050,train,40,4.125,9,9,55.371175375415525,0.8958333333333334,0.5,static,0.5,0.0,0.0,267.0,14.0,13.0,284.0,65.0,4.0,0.0,0.0,71.0,0.0,9.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1100,train,40,4.225,6,6,65.46939062377707,0.9583333333333334,0.5,static,0.475,0.0,0.0,266.0,15.0,18.0,307.0,52.0,2.0,0.0,0.0,74.0,2.0,5.0,13.0,23.0,0.0,0.0,0.0,0.0,0.0,5.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1150,train,46,4.543478260869565,15,9,45.989076257698585,0.9791666666666666,0.5,static,0.5,0.0,0.0,305.0,18.0,14.0,336.0,77.0,3.0,0.0,0.0,78.0,1.0,4.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1200,train,47,4.808510638297872,12,11,63.15090886520676,0.8958333333333334,0.5,static,0.51875,0.0,0.0,276.0,14.0,15.0,333.0,69.0,2.0,0.0,0.0,77.0,1.0,3.0,10.0,19.0,0.0,0.0,0.0,0.0,0.0,3.0,10.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1250,train,38,4.7894736842105265,9,18,50.18260728162259,0.9375,0.5,static,0.525,0.0,0.0,276.0,14.0,23.0,423.0,75.0,4.0,0.0,0.0,69.0,0.0,12.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,21.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1300,train,31,5.193548387096774,12,19,78.77484734078487,0.875,0.5,static,0.475,0.0,0.0,221.0,13.0,12.0,221.0,43.0,4.0,0.0,0.0,69.0,0.0,7.0,13.0,25.0,1.0,0.0,0.0,0.0,0.0,7.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1350,train,36,5.305555555555555,11,6,45.89763019002448,0.9791666666666666,0.5,static,0.49375,0.0,0.0,268.0,21.0,12.0,278.0,28.0,1.0,0.0,0.0,84.0,1.0,9.0,12.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1400,train,34,5.5588235294117645,8,10,60.3564329304034,0.8958333333333334,0.5,static,0.5,0.0,0.0,210.0,10.0,19.0,371.0,44.0,2.0,0.0,0.0,74.0,0.0,8.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1450,train,44,5.886363636363637,18,8,53.267128869796466,0.9375,0.5,static,0.475,0.0,0.0,277.0,19.0,17.0,375.0,24.0,1.0,0.0,0.0,77.0,0.0,8.0,23.0,17.0,0.0,0.0,0.0,0.0,0.0,8.0,23.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1500,train,38,6.026315789473684,6,12,49.25547137042486,0.9375,0.5,static,0.53125,0.0,0.0,270.0,13.0,15.0,211.0,42.0,3.0,0.0,0.0,75.0,0.0,10.0,9.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,9.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1550,eval,30,5.566666666666666,8,16,78.03394371524664,0.875,0.5,static,0.485,0.0,0.0,206.0,14.0,25.0,392.0,25.0,2.0,3.0,45.0,66.0,1.0,10.0,21.0,16.0,0.0,2.0,2.0,0.0,0.0,10.0,21.0,0.0,0.0,2.0,2.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1600,eval,30,5.566666666666666,11,11,100.37709824939692,0.8125,0.5,static,0.445,0.0,0.0,324.0,19.0,23.0,350.0,31.0,2.0,0.0,40.0,75.0,0.0,8.0,21.0,17.0,0.0,0.0,2.0,0.0,0.0,8.0,21.0,0.0,0.0,0.0,2.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1650,eval,42,5.9523809523809526,18,6,50.99603479437667,0.9583333333333334,0.5,static,0.49,0.0,0.0,295.0,17.0,28.0,415.0,56.0,0.0,1.0,23.0,68.0,1.0,8.0,16.0,27.0,0.0,1.0,1.0,0.0,0.0,8.0,16.0,0.0,0.0,1.0,1.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1700,eval,41,6.2439024390243905,8,9,56.66091975240526,0.9166666666666666,0.5,static,0.53,0.0,0.0,365.0,20.0,18.0,363.0,20.0,1.0,1.0,8.0,83.0,3.0,7.0,15.0,15.0,0.0,1.0,1.0,0.0,0.0,7.0,15.0,0.0,0.0,1.0,1.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1750,eval,43,6.255813953488372,10,8,60.98020000115187,0.9375,0.5,static,0.505,0.0,0.0,260.0,10.0,14.0,399.0,62.0,2.0,1.0,42.0,80.0,0.0,6.0,14.0,26.0,0.0,1.0,3.0,0.0,0.0,6.0,14.0,0.0,0.0,1.0,3.0
C3_f0.9__lamarckian__s3,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,3,1800,eval,35,6.457142857142857,9,17,73.15749576110214,0.8541666666666666,0.5,static,0.495,0.0,0.0,298.0,24.0,29.0,394.0,24.0,0.0,4.0,52.0,72.0,0.0,11.0,16.0,11.0,0.0,4.0,4.0,0.0,0.0,11.0,16.0,0.0,0.0,4.0,4.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,50,train,50,0.84,35,5,59.547255805592314,0.9166666666666666,0.5,static,0.475,0.0,0.0,253.0,15.0,25.0,292.0,98.0,3.0,0.0,0.0,45.0,2.0,5.0,49.0,26.0,0.0,0.0,0.0,0.0,0.0,5.0,49.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,100,train,50,0.96,13,13,109.58429373860982,0.75,0.5,static,0.5,0.0,0.0,378.0,24.0,18.0,410.0,125.0,10.0,0.0,0.0,36.0,0.0,2.0,32.0,15.0,1.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,150,train,50,0.94,12,12,106.53532030655464,0.75,0.5,static,0.475,0.0,0.0,474.0,28.0,24.0,470.0,98.0,7.0,0.0,0.0,51.0,1.0,6.0,22.0,27.0,1.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,200,train,50,0.86,15,15,86.9751664638038,0.8541666666666666,0.5,static,0.5,0.0,0.0,401.0,12.0,24.0,607.0,62.0,2.0,0.0,0.0,53.0,1.0,6.0,34.0,19.0,0.0,0.0,0.0,0.0,0.0,6.0,34.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,250,train,50,0.86,9,9,133.4081772023231,0.6666666666666666,0.5,static,0.5,0.0,0.0,517.0,30.0,33.0,535.0,102.0,4.0,0.0,0.0,53.0,0.0,7.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,300,train,50,0.84,6,6,86.49091498502497,0.8125,0.5,static,0.5125,0.0,0.0,530.0,33.0,33.0,714.0,168.0,10.0,0.0,0.0,59.0,0.0,6.0,25.0,21.0,0.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,350,train,50,0.86,4,4,102.05713793176608,0.6875,0.5,static,0.525,0.0,0.0,550.0,35.0,31.0,625.0,255.0,11.0,0.0,0.0,50.0,1.0,10.0,17.0,5.0,2.0,0.0,0.0,0.0,0.0,10.0,17.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,400,train,50,0.84,10,10,73.83929270090366,0.8541666666666666,0.5,static,0.5,0.0,0.0,506.0,30.0,35.0,644.0,213.0,7.0,0.0,0.0,48.0,1.0,10.0,30.0,24.0,0.0,0.0,0.0,0.0,0.0,10.0,30.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,450,train,50,0.84,8,8,57.62217196723314,0.8541666666666666,0.5,static,0.525,0.0,0.0,467.0,28.0,34.0,607.0,92.0,3.0,0.0,0.0,53.0,1.0,9.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,9.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,500,train,50,1.26,16,16,71.31751319695422,0.8125,0.5,static,0.5125,0.0,0.0,465.0,14.0,34.0,554.0,82.0,4.0,0.0,0.0,51.0,0.0,6.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,550,train,50,1.58,20,20,79.37399012215211,0.8541666666666666,0.5,static,0.5,0.0,0.0,299.0,15.0,21.0,351.0,52.0,2.0,0.0,0.0,58.0,1.0,6.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,600,train,50,1.66,13,13,61.7651676755136,0.9166666666666666,0.5,static,0.50625,0.0,0.0,289.0,16.0,19.0,348.0,33.0,4.0,0.0,0.0,70.0,1.0,9.0,14.0,17.0,1.0,0.0,0.0,0.0,0.0,9.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,650,train,50,1.76,14,14,63.692614887685764,0.9375,0.5,static,0.5,0.0,0.0,242.0,17.0,14.0,299.0,52.0,2.0,0.0,0.0,69.0,2.0,4.0,13.0,20.0,0.0,0.0,0.0,0.0,0.0,4.0,13.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,700,train,50,1.88,17,17,59.371065808258216,0.9375,0.5,static,0.53125,0.0,0.0,293.0,23.0,18.0,283.0,57.0,4.0,0.0,0.0,73.0,2.0,7.0,10.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,10.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,750,train,50,2.1,16,16,43.283148865116836,0.9583333333333334,0.5,static,0.5,0.0,0.0,294.0,17.0,12.0,266.0,49.0,2.0,0.0,0.0,65.0,1.0,6.0,14.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,14.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,800,train,41,2.2439024390243905,10,19,56.95534386766061,0.8958333333333334,0.5,static,0.4875,0.0,0.0,214.0,8.0,29.0,569.0,64.0,4.0,0.0,0.0,51.0,0.0,9.0,31.0,22.0,2.0,0.0,0.0,0.0,0.0,9.0,31.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,850,train,39,2.4358974358974357,10,12,54.72522631563483,0.9166666666666666,0.5,static,0.46875,0.0,0.0,273.0,12.0,32.0,426.0,55.0,2.0,0.0,0.0,67.0,1.0,7.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,7.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,900,train,43,2.5813953488372094,10,6,64.94466063412442,0.8333333333333334,0.5,static,0.4875,0.0,0.0,321.0,13.0,17.0,359.0,58.0,7.0,0.0,0.0,72.0,0.0,6.0,11.0,26.0,1.0,0.0,0.0,0.0,0.0,6.0,11.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,950,train,38,2.710526315789474,2,7,82.92626878332712,0.8541666666666666,0.5,static,0.49375,0.0,0.0,405.0,16.0,27.0,370.0,75.0,4.0,0.0,0.0,71.0,0.0,9.0,15.0,19.0,0.0,0.0,0.0,0.0,0.0,9.0,15.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,1000,train,42,3.0,15,11,81.14105880510692,0.8541666666666666,0.5,static,0.5,0.0,0.0,307.0,18.0,43.0,586.0,70.0,4.0,0.0,0.0,64.0,0.0,10.0,25.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,1050,train,37,3.2972972972972974,9,14,68.4286063613921,0.875,0.5,static,0.49375,0.0,0.0,349.0,18.0,23.0,395.0,47.0,2.0,0.0,0.0,72.0,1.0,9.0,22.0,24.0,1.0,0.0,0.0,0.0,0.0,9.0,22.0,0.0,0.0,0.0,0.0
C3_f0.9__lamarckian__s4,C3_f0.9__lamarckian,C3_f0.9,C3,lamarckian,4,1100,train,43,3.372093023255814,12,6,72.29259836816925,0.875,0.5,static,0.4875,0.0,0.0,430.0,14.0,19.0,431.0,55.0,2.0,0.0,0.0,67.0,1.0,6.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
