run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,700,train,50,1.96,15,15,101.70704295234418,0.7916666666666666,0.5,static,0.5,0.0,0.0,161.0,125.0,157.0,107.0,188.0,0.0,0.0,0.0,24.0,26.0,13.0,12.0,29.0,0.0,0.0,0.0,0.0,0.0,13.0,12.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,750,train,50,1.98,16,16,88.44197029548596,0.875,0.5,static,0.525,0.0,0.0,152.0,167.0,190.0,218.0,184.0,0.0,0.0,0.0,16.0,18.0,18.0,25.0,32.0,0.0,0.0,0.0,0.0,0.0,18.0,25.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,800,train,50,2.2,18,18,138.45856675144697,0.75,0.5,static,0.48125,0.0,0.0,280.0,141.0,193.0,151.0,191.0,0.0,0.0,0.0,27.0,15.0,16.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,10.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,850,train,50,2.26,11,11,91.28533422061665,0.7916666666666666,0.5,static,0.5375,0.0,0.0,200.0,231.0,283.0,156.0,91.0,0.0,0.0,0.0,16.0,20.0,21.0,10.0,22.0,0.0,0.0,0.0,0.0,0.0,21.0,10.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,900,train,50,2.38,12,12,82.5356323472133,0.7708333333333334,0.5,static,0.48125,0.0,0.0,171.0,281.0,265.0,194.0,199.0,0.0,0.0,0.0,22.0,26.0,13.0,15.0,27.0,0.0,0.0,0.0,0.0,0.0,13.0,15.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,950,train,50,2.62,18,18,111.21214690292206,0.6875,0.5,static,0.5125,0.0,0.0,216.0,334.0,298.0,128.0,84.0,0.0,0.0,0.0,16.0,27.0,12.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,12.0,17.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1000,train,50,2.64,11,11,104.60286856372761,0.8333333333333334,0.5,static,0.4125,0.0,0.0,202.0,124.0,201.0,214.0,110.0,0.0,0.0,0.0,22.0,8.0,20.0,13.0,31.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1050,train,50,2.86,15,15,74.85351145541975,0.8541666666666666,0.5,static,0.50625,0.0,0.0,284.0,168.0,185.0,160.0,147.0,0.0,0.0,0.0,30.0,14.0,18.0,14.0,38.0,0.0,0.0,0.0,0.0,0.0,18.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1100,train,50,2.92,18,18,106.58244651780055,0.8125,0.5,static,0.525,0.0,0.0,313.0,274.0,174.0,158.0,119.0,0.0,0.0,0.0,18.0,21.0,15.0,18.0,33.0,0.0,0.0,0.0,0.0,0.0,15.0,18.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1150,train,50,2.9,19,19,61.5479350656137,0.9166666666666666,0.5,static,0.48125,0.0,0.0,258.0,256.0,149.0,215.0,183.0,0.0,0.0,0.0,20.0,24.0,10.0,26.0,30.0,0.0,0.0,0.0,0.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1200,train,50,2.98,10,10,108.59626610872884,0.75,0.5,static,0.53125,0.0,0.0,125.0,180.0,165.0,344.0,111.0,0.0,0.0,0.0,13.0,13.0,13.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,13.0,11.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1250,train,50,3.16,15,15,85.88652508935641,0.8125,0.5,static,0.55,0.0,0.0,189.0,120.0,146.0,180.0,158.0,0.0,0.0,0.0,22.0,14.0,8.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1300,train,50,3.26,21,21,102.9244146034369,0.8541666666666666,0.5,static,0.475,0.0,0.0,134.0,247.0,190.0,232.0,78.0,0.0,0.0,0.0,13.0,31.0,14.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,14.0,21.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1350,train,50,3.38,14,14,55.55911947799058,0.9166666666666666,0.5,static,0.48125,0.0,0.0,218.0,168.0,129.0,157.0,138.0,0.0,0.0,0.0,30.0,18.0,17.0,17.0,37.0,0.0,0.0,0.0,0.0,0.0,17.0,17.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1400,train,50,3.46,11,11,65.02284067977158,0.8541666666666666,0.5,static,0.49375,0.0,0.0,193.0,270.0,208.0,241.0,180.0,0.0,0.0,0.0,20.0,27.0,15.0,23.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,23.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1450,train,50,3.6,20,20,111.86077950933732,0.7083333333333334,0.5,static,0.525,0.0,0.0,201.0,135.0,204.0,198.0,182.0,0.0,0.0,0.0,25.0,11.0,16.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1500,train,50,3.88,15,15,130.22206506373126,0.6458333333333334,0.5,static,0.50625,0.0,0.0,290.0,211.0,133.0,237.0,155.0,0.0,0.0,0.0,22.0,21.0,11.0,11.0,20.0,0.0,0.0,0.0,0.0,0.0,11.0,11.0,0.0,0.0,0.0,0.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1550,eval,50,4.1,22,22,133.5820500562749,0.7083333333333334,0.5,static,0.485,0.0,0.0,249.0,209.0,121.0,339.0,62.0,65.0,54.0,58.0,14.0,17.0,9.0,26.0,1.0,2.0,15.0,3.0,0.0,0.0,9.0,26.0,0.0,0.0,15.0,3.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1600,eval,50,4.16,12,12,142.23462155374347,0.6458333333333334,0.5,static,0.48,0.0,0.0,172.0,152.0,285.0,173.0,109.0,110.0,93.0,81.0,19.0,16.0,16.0,15.0,3.0,6.0,1.0,3.0,0.0,0.0,16.0,15.0,0.0,0.0,1.0,3.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1650,eval,50,4.14,9,9,180.87801408861608,0.4583333333333333,0.5,static,0.51,0.0,0.0,282.0,199.0,127.0,283.0,134.0,50.0,81.0,107.0,14.0,8.0,13.0,7.0,5.0,4.0,10.0,4.0,0.0,0.0,13.0,7.0,0.0,0.0,10.0,4.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1700,eval,50,4.3,18,18,200.59256572242825,0.4583333333333333,0.5,static,0.465,0.0,0.0,309.0,210.0,383.0,347.0,48.0,55.0,31.0,91.0,11.0,4.0,8.0,17.0,3.0,3.0,2.0,15.0,0.0,0.0,8.0,17.0,0.0,0.0,2.0,15.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1750,eval,50,4.4,8,8,166.47090149483785,0.5833333333333334,0.5,static,0.435,0.0,0.0,348.0,313.0,283.0,351.0,32.0,109.0,90.0,13.0,21.0,21.0,14.0,18.0,2.0,15.0,9.0,1.0,0.0,0.0,14.0,18.0,0.0,0.0,9.0,1.0
C4__baldwinian__s25,C4__baldwinian,C4,C4,baldwinian,25,1800,eval,50,4.5,11,11,159.27395815609205,0.5833333333333334,0.5,static,0.51,0.0,0.0,359.0,256.0,233.0,248.0,77.0,88.0,28.0,35.0,17.0,11.0,10.0,13.0,5.0,13.0,4.0,6.0,0.0,0.0,10.0,13.0,0.0,0.0,4.0,6.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,50,train,50,0.76,31,1,64.99024387247955,0.8958333333333334,0.5,static,0.5125,0.0,0.0,96.0,129.0,84.0,90.0,108.0,0.0,0.0,0.0,18.0,31.0,19.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,19.0,15.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,100,train,50,0.84,13,13,49.02823505334995,0.9166666666666666,0.5,static,0.5,0.0,0.0,164.0,146.0,121.0,213.0,129.0,0.0,0.0,0.0,18.0,26.0,19.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,19.0,24.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,150,train,50,1.14,19,19,68.8746821406067,0.875,0.5,static,0.55,0.0,0.0,223.0,134.0,160.0,169.0,50.0,0.0,0.0,0.0,28.0,26.0,20.0,13.0,16.0,0.0,0.0,0.0,0.0,0.0,20.0,13.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,200,train,50,1.28,21,21,94.88160495066464,0.7916666666666666,0.5,static,0.525,0.0,0.0,262.0,177.0,192.0,244.0,96.0,0.0,0.0,0.0,25.0,14.0,11.0,24.0,19.0,0.0,0.0,0.0,0.0,0.0,11.0,24.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,250,train,50,1.3,13,13,121.69467097145497,0.625,0.5,static,0.51875,0.0,0.0,184.0,228.0,262.0,201.0,159.0,0.0,0.0,0.0,20.0,17.0,16.0,21.0,23.0,0.0,0.0,0.0,0.0,0.0,16.0,21.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,300,train,50,1.36,13,13,83.27785033942162,0.7916666666666666,0.5,static,0.49375,0.0,0.0,143.0,295.0,242.0,286.0,104.0,0.0,0.0,0.0,16.0,31.0,26.0,14.0,12.0,0.0,0.0,0.0,0.0,0.0,26.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,350,train,50,1.26,14,14,76.48627908365128,0.8333333333333334,0.5,static,0.4875,0.0,0.0,182.0,208.0,168.0,199.0,88.0,0.0,0.0,0.0,19.0,24.0,15.0,17.0,13.0,0.0,0.0,0.0,0.0,0.0,15.0,17.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,400,train,50,1.26,13,13,108.35007629980552,0.6666666666666666,0.5,static,0.43125,0.0,0.0,222.0,190.0,243.0,219.0,57.0,0.0,0.0,0.0,25.0,17.0,15.0,16.0,20.0,0.0,0.0,0.0,0.0,0.0,15.0,16.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,450,train,50,1.22,10,10,104.97152067702308,0.75,0.5,static,0.5125,0.0,0.0,327.0,340.0,168.0,244.0,39.0,0.0,0.0,0.0,16.0,23.0,12.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,500,train,50,1.44,18,18,60.567623499765645,0.8333333333333334,0.5,static,0.49375,0.0,0.0,244.0,317.0,249.0,236.0,91.0,0.0,0.0,0.0,20.0,29.0,16.0,23.0,26.0,0.0,0.0,0.0,0.0,0.0,16.0,23.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,550,train,50,2.02,21,21,106.15118167812608,0.75,0.5,static,0.48125,0.0,0.0,212.0,161.0,272.0,273.0,100.0,0.0,0.0,0.0,13.0,14.0,23.0,13.0,18.0,0.0,0.0,0.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,600,train,50,2.08,13,13,69.35158285228901,0.8541666666666666,0.5,static,0.475,0.0,0.0,141.0,177.0,167.0,174.0,85.0,0.0,0.0,0.0,33.0,21.0,9.0,18.0,18.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,650,train,50,1.92,17,17,94.17484210476455,0.8333333333333334,0.5,static,0.48125,0.0,0.0,150.0,173.0,172.0,258.0,62.0,0.0,0.0,0.0,28.0,25.0,23.0,17.0,12.0,0.0,0.0,0.0,0.0,0.0,23.0,17.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,700,train,50,2.04,17,17,104.55380528394986,0.75,0.5,static,0.50625,0.0,0.0,205.0,191.0,107.0,209.0,64.0,0.0,0.0,0.0,25.0,15.0,16.0,15.0,20.0,0.0,0.0,0.0,0.0,0.0,16.0,15.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,750,train,50,2.18,15,15,88.91132345884682,0.7708333333333334,0.5,static,0.49375,0.0,0.0,167.0,251.0,209.0,180.0,100.0,0.0,0.0,0.0,20.0,32.0,17.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,17.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,800,train,50,2.22,19,19,112.34835282725304,0.7916666666666666,0.5,static,0.5125,0.0,0.0,211.0,292.0,181.0,170.0,46.0,0.0,0.0,0.0,21.0,31.0,22.0,13.0,14.0,0.0,0.0,0.0,0.0,0.0,22.0,13.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,850,train,50,2.44,20,20,52.39820408509126,0.9166666666666666,0.5,static,0.49375,0.0,0.0,173.0,195.0,274.0,253.0,61.0,0.0,0.0,0.0,18.0,29.0,24.0,29.0,28.0,0.0,0.0,0.0,0.0,0.0,24.0,29.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,900,train,50,2.38,14,14,105.85321576466076,0.8125,0.5,static,0.51875,0.0,0.0,213.0,193.0,124.0,101.0,35.0,0.0,0.0,0.0,24.0,24.0,12.0,15.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,15.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,950,train,50,2.42,21,21,141.953141341024,0.7083333333333334,0.5,static,0.45625,0.0,0.0,199.0,152.0,244.0,103.0,33.0,0.0,0.0,0.0,14.0,20.0,21.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,21.0,23.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1000,train,50,2.92,22,22,113.41546601926717,0.7916666666666666,0.5,static,0.53125,0.0,0.0,133.0,195.0,243.0,221.0,30.0,0.0,0.0,0.0,22.0,34.0,11.0,29.0,13.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1050,train,50,3.06,19,19,136.45560191706886,0.625,0.5,static,0.5125,0.0,0.0,262.0,143.0,168.0,148.0,68.0,0.0,0.0,0.0,17.0,12.0,18.0,26.0,18.0,0.0,0.0,0.0,0.0,0.0,18.0,26.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1100,train,50,3.22,22,22,75.78415376680213,0.9166666666666666,0.5,static,0.475,0.0,0.0,237.0,238.0,293.0,248.0,49.0,0.0,0.0,0.0,33.0,25.0,23.0,22.0,14.0,0.0,0.0,0.0,0.0,0.0,23.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1150,train,50,3.36,9,9,67.67223592564076,0.875,0.5,static,0.475,0.0,0.0,273.0,185.0,204.0,185.0,89.0,0.0,0.0,0.0,25.0,27.0,8.0,11.0,26.0,0.0,0.0,0.0,0.0,0.0,8.0,11.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1200,train,50,3.48,23,23,114.43259664913694,0.75,0.5,static,0.4375,0.0,0.0,159.0,169.0,200.0,197.0,112.0,0.0,0.0,0.0,19.0,18.0,28.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,28.0,16.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1250,train,50,3.44,12,12,128.2387290563281,0.7708333333333334,0.5,static,0.4875,0.0,0.0,257.0,110.0,156.0,197.0,56.0,0.0,0.0,0.0,31.0,12.0,12.0,32.0,15.0,0.0,0.0,0.0,0.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1300,train,50,3.38,11,11,118.86728254244244,0.75,0.5,static,0.46875,0.0,0.0,184.0,158.0,179.0,285.0,67.0,0.0,0.0,0.0,22.0,18.0,18.0,19.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,19.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1350,train,50,3.44,13,13,133.6956020984424,0.6458333333333334,0.5,static,0.51875,0.0,0.0,199.0,168.0,331.0,242.0,123.0,0.0,0.0,0.0,19.0,10.0,21.0,20.0,23.0,0.0,0.0,0.0,0.0,0.0,21.0,20.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1400,train,50,3.5,16,16,95.91905585945132,0.7708333333333334,0.5,static,0.5125,0.0,0.0,261.0,481.0,269.0,204.0,85.0,0.0,0.0,0.0,15.0,22.0,25.0,11.0,27.0,0.0,0.0,0.0,0.0,0.0,25.0,11.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1450,train,50,3.76,21,21,80.24750045266006,0.875,0.5,static,0.55625,0.0,0.0,190.0,238.0,330.0,217.0,49.0,0.0,0.0,0.0,29.0,17.0,30.0,14.0,16.0,0.0,0.0,0.0,0.0,0.0,30.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1500,train,50,3.9,10,10,101.28195869334894,0.7708333333333334,0.5,static,0.48125,0.0,0.0,175.0,234.0,219.0,182.0,80.0,0.0,0.0,0.0,26.0,13.0,12.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1550,eval,50,4.08,24,24,193.54195308518536,0.5625,0.5,static,0.48,0.0,0.0,209.0,189.0,200.0,257.0,11.0,31.0,64.0,56.0,9.0,8.0,20.0,20.0,1.0,1.0,11.0,4.0,0.0,0.0,20.0,20.0,0.0,0.0,11.0,4.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1600,eval,50,4.2,18,18,211.8581190488898,0.4166666666666667,0.5,static,0.495,0.0,0.0,201.0,179.0,312.0,211.0,18.0,27.0,29.0,29.0,22.0,5.0,8.0,11.0,1.0,2.0,3.0,2.0,0.0,0.0,8.0,11.0,0.0,0.0,3.0,2.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1650,eval,50,4.34,15,15,199.33752773848516,0.4166666666666667,0.5,static,0.525,0.0,0.0,240.0,362.0,288.0,218.0,42.0,39.0,35.0,101.0,11.0,11.0,12.0,16.0,7.0,4.0,2.0,3.0,0.0,0.0,12.0,16.0,0.0,0.0,2.0,3.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1700,eval,50,4.34,11,11,161.6894786786772,0.5833333333333334,0.5,static,0.49,0.0,0.0,251.0,321.0,264.0,282.0,71.0,24.0,125.0,40.0,18.0,20.0,10.0,30.0,9.0,3.0,7.0,1.0,0.0,0.0,10.0,30.0,0.0,0.0,7.0,1.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1750,eval,50,4.5,14,14,225.7639457089668,0.5,0.5,static,0.505,0.0,0.0,206.0,196.0,149.0,274.0,4.0,80.0,67.0,25.0,12.0,13.0,11.0,19.0,2.0,9.0,6.0,0.0,0.0,0.0,11.0,19.0,0.0,0.0,6.0,0.0
C4__baldwinian__s26,C4__baldwinian,C4,C4,baldwinian,26,1800,eval,50,4.68,8,8,237.56255133678798,0.4166666666666667,0.5,static,0.515,0.0,0.0,151.0,127.0,304.0,253.0,53.0,48.0,12.0,23.0,14.0,10.0,12.0,10.0,6.0,0.0,2.0,4.0,0.0,0.0,12.0,10.0,0.0,0.0,2.0,4.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,50,train,50,0.82,34,4,63.38563704694165,0.9166666666666666,0.5,static,0.46875,0.0,0.0,137.0,63.0,147.0,57.0,90.0,0.0,0.0,0.0,29.0,19.0,29.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,100,train,49,0.8163265306122449,10,11,77.75867325814656,0.8958333333333334,0.5,static,0.49375,0.0,0.0,181.0,157.0,174.0,152.0,84.0,0.0,0.0,0.0,24.0,17.0,21.0,22.0,18.0,0.0,0.0,0.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,150,train,50,0.84,17,16,122.07875106094113,0.7083333333333334,0.5,static,0.5,0.0,0.0,154.0,290.0,243.0,180.0,127.0,0.0,0.0,0.0,21.0,17.0,20.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,20.0,17.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,200,train,50,0.94,13,13,93.64917198876765,0.8541666666666666,0.5,static,0.5375,0.0,0.0,293.0,250.0,145.0,283.0,165.0,0.0,0.0,0.0,34.0,18.0,17.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,250,train,50,0.94,13,13,110.11404618222062,0.75,0.5,static,0.50625,0.0,0.0,153.0,322.0,235.0,385.0,84.0,0.0,0.0,0.0,20.0,20.0,13.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,300,train,50,0.92,15,15,97.78590151897788,0.7916666666666666,0.5,static,0.49375,0.0,0.0,225.0,369.0,325.0,311.0,115.0,0.0,0.0,0.0,28.0,14.0,27.0,15.0,17.0,0.0,0.0,0.0,0.0,0.0,27.0,15.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,350,train,50,0.98,9,9,74.01350238654271,0.8541666666666666,0.5,static,0.525,0.0,0.0,275.0,241.0,183.0,293.0,108.0,0.0,0.0,0.0,23.0,29.0,12.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,400,train,50,1.06,13,13,90.3823659288196,0.8333333333333334,0.5,static,0.51875,0.0,0.0,148.0,293.0,255.0,271.0,82.0,0.0,0.0,0.0,27.0,17.0,22.0,12.0,24.0,0.0,0.0,0.0,0.0,0.0,22.0,12.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,450,train,50,1.06,14,14,120.06986083906942,0.75,0.5,static,0.46875,0.0,0.0,305.0,328.0,296.0,207.0,160.0,0.0,0.0,0.0,23.0,27.0,25.0,13.0,22.0,0.0,0.0,0.0,0.0,0.0,25.0,13.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,500,train,50,1.36,19,19,94.87153892474588,0.75,0.5,static,0.50625,0.0,0.0,294.0,262.0,285.0,216.0,141.0,0.0,0.0,0.0,21.0,23.0,19.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,19.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,550,train,50,1.72,27,27,130.25242979697367,0.7291666666666666,0.5,static,0.49375,0.0,0.0,128.0,166.0,253.0,350.0,114.0,0.0,0.0,0.0,10.0,21.0,20.0,32.0,17.0,0.0,0.0,0.0,0.0,0.0,20.0,32.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,600,train,50,1.78,21,21,60.12228671653606,0.9375,0.5,static,0.49375,0.0,0.0,294.0,211.0,270.0,291.0,116.0,0.0,0.0,0.0,27.0,28.0,24.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,24.0,22.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,650,train,50,1.9,19,19,86.19573036256912,0.8333333333333334,0.5,static,0.50625,0.0,0.0,172.0,189.0,260.0,169.0,114.0,0.0,0.0,0.0,13.0,19.0,21.0,18.0,19.0,0.0,0.0,0.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,700,train,50,1.94,18,18,131.9875378187175,0.6666666666666666,0.5,static,0.4875,0.0,0.0,204.0,130.0,154.0,253.0,116.0,0.0,0.0,0.0,25.0,10.0,6.0,18.0,26.0,0.0,0.0,0.0,0.0,0.0,6.0,18.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,750,train,50,2.02,16,16,72.24134668660872,0.8541666666666666,0.5,static,0.55,0.0,0.0,240.0,295.0,177.0,190.0,85.0,0.0,0.0,0.0,24.0,25.0,18.0,29.0,19.0,0.0,0.0,0.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,0.0
C4__baldwinian__s27,C4__baldwinian,C4,C4,baldwinian,27,800,train,50,1.96,19,19,101.08218998095109,0.8333333333333334,0.5,static,0.54375,0.0,0.0,238.0,335.0,219.0,278.0,66.0,0.0,0.0,0.0,23.0,19.0,27.0,19.0,9.0,0.0,0.0,0.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0
