run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1200,train,40,3.175,8,10,41.078528451474995,1.0,0.5,adaptive_move,0.58125,0.09345407267523693,0.16829229797979806,194.0,13.0,10.0,318.0,57.0,4.0,0.0,0.0,75.0,1.0,4.0,19.0,24.0,2.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1250,train,36,3.5,9,13,54.77347563932325,0.9583333333333334,0.5,adaptive_move,0.54375,0.0667273317136411,0.13870065789473673,301.0,12.0,14.0,290.0,45.0,2.0,0.0,0.0,72.0,0.0,9.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,9.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1300,train,35,3.8285714285714287,6,7,62.20279172763228,0.9166666666666666,0.5,adaptive_move,0.5625,0.11760363872420936,0.18318378712871275,189.0,13.0,17.0,271.0,42.0,1.0,0.0,0.0,67.0,0.0,8.0,12.0,27.0,0.0,0.0,0.0,0.0,0.0,8.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1350,train,36,4.111111111111111,9,8,57.77702400437424,0.9166666666666666,0.5,adaptive_move,0.5625,0.1341475204469546,0.20571792565947256,229.0,13.0,21.0,358.0,45.0,4.0,0.0,0.0,62.0,2.0,13.0,25.0,26.0,1.0,0.0,0.0,0.0,0.0,13.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1400,train,39,4.153846153846154,10,7,64.02928395339404,0.9166666666666666,0.5,adaptive_move,0.55625,0.1299800889662745,0.21334558823529393,275.0,22.0,27.0,264.0,41.0,5.0,0.0,0.0,60.0,2.0,10.0,20.0,27.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1450,train,50,4.5,12,1,62.68618515549023,0.9375,0.5,adaptive_move,0.5625,0.09576842487881412,0.1685205696202532,420.0,19.0,11.0,328.0,34.0,4.0,0.0,0.0,71.0,1.0,4.0,18.0,24.0,3.0,0.0,0.0,0.0,0.0,4.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1500,train,49,4.673469387755102,10,11,53.36604358442219,0.875,0.5,adaptive_move,0.5875,0.12270092410324555,0.19277439024390253,295.0,7.0,19.0,327.0,41.0,1.0,0.0,0.0,79.0,0.0,5.0,14.0,27.0,0.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1550,eval,45,4.644444444444445,7,11,67.2112867985338,0.9166666666666666,0.5,adaptive_move,0.535,0.0,0.0,300.0,10.0,22.0,316.0,28.0,0.0,3.0,57.0,67.0,1.0,6.0,10.0,16.0,0.0,2.0,6.0,0.0,0.0,6.0,10.0,0.0,0.0,2.0,6.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1600,eval,35,4.9714285714285715,9,19,93.36836790782056,0.8541666666666666,0.5,adaptive_move,0.51,0.0,0.0,410.0,21.0,25.0,414.0,29.0,0.0,3.0,46.0,66.0,1.0,10.0,16.0,12.0,0.0,1.0,9.0,0.0,0.0,10.0,16.0,0.0,0.0,1.0,9.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1650,eval,46,5.217391304347826,18,7,45.64679222117864,0.9791666666666666,0.5,adaptive_move,0.51,0.0,0.0,314.0,12.0,18.0,403.0,78.0,6.0,2.0,64.0,69.0,1.0,5.0,24.0,28.0,0.0,1.0,2.0,0.0,0.0,5.0,24.0,0.0,0.0,1.0,2.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1700,eval,48,5.354166666666667,11,9,64.77678273300518,0.9166666666666666,0.5,adaptive_move,0.48,0.0,0.0,315.0,18.0,24.0,414.0,53.0,1.0,12.0,97.0,65.0,2.0,7.0,13.0,19.0,0.0,4.0,4.0,0.0,0.0,7.0,13.0,0.0,0.0,4.0,4.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1750,eval,41,5.439024390243903,7,14,53.58523229513209,0.9375,0.5,adaptive_move,0.485,0.0,0.0,458.0,29.0,23.0,407.0,89.0,6.0,4.0,69.0,76.0,0.0,8.0,15.0,24.0,0.0,4.0,3.0,0.0,0.0,8.0,15.0,0.0,0.0,4.0,3.0
A_f0.9_move__lamarckian__s18,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,18,1800,eval,47,5.76595744680851,17,11,55.09181046432998,0.9791666666666666,0.5,adaptive_move,0.475,0.0,0.0,396.0,18.0,14.0,416.0,106.0,5.0,7.0,69.0,76.0,1.0,5.0,14.0,20.0,0.0,4.0,6.0,0.0,0.0,5.0,14.0,0.0,0.0,4.0,6.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,50,train,50,0.9,31,1,84.00251514859924,0.8333333333333334,0.5,adaptive_move,0.55,0.08100739839511058,0.13641954787234023,210.0,12.0,15.0,322.0,125.0,3.0,0.0,0.0,49.0,3.0,2.0,39.0,27.0,1.0,0.0,0.0,0.0,0.0,2.0,39.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,100,train,50,0.98,8,8,71.48363129117575,0.8958333333333334,0.5,adaptive_move,0.6,0.08168989029980822,0.15252745478036167,296.0,23.0,17.0,378.0,68.0,4.0,0.0,0.0,56.0,2.0,2.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,150,train,50,1.06,11,11,86.28488439994408,0.8125,0.5,adaptive_move,0.54375,0.10929708895216267,0.17116297468354413,279.0,20.0,20.0,354.0,134.0,7.0,0.0,0.0,33.0,4.0,5.0,30.0,15.0,4.0,0.0,0.0,0.0,0.0,5.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,200,train,50,1.02,10,10,83.46856806882286,0.8541666666666666,0.5,adaptive_move,0.59375,0.11652902113100738,0.20966842723004708,364.0,17.0,22.0,455.0,95.0,8.0,0.0,0.0,58.0,2.0,6.0,27.0,20.0,1.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,250,train,50,1.0,13,13,61.992370389888414,0.8958333333333334,0.5,adaptive_move,0.55,0.10474131659391978,0.17834320448877783,356.0,18.0,38.0,603.0,99.0,3.0,0.0,0.0,52.0,1.0,8.0,26.0,23.0,1.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,300,train,50,1.0,5,5,72.28486683031268,0.8333333333333334,0.5,adaptive_move,0.58125,0.13866706122884057,0.2239343317972351,466.0,29.0,21.0,415.0,115.0,5.0,0.0,0.0,54.0,1.0,7.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,350,train,50,1.0,10,10,111.50023786989081,0.7708333333333334,0.5,adaptive_move,0.58125,0.09634236141747679,0.19050451807228885,329.0,16.0,34.0,593.0,95.0,9.0,0.0,0.0,57.0,0.0,6.0,25.0,24.0,1.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,400,train,50,1.02,9,9,68.66916290761384,0.875,0.5,adaptive_move,0.59375,0.08751314237777201,0.15364313471502578,361.0,20.0,26.0,429.0,112.0,6.0,0.0,0.0,66.0,0.0,4.0,17.0,25.0,2.0,0.0,0.0,0.0,0.0,4.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,450,train,50,1.08,5,5,83.68726369436662,0.8125,0.5,adaptive_move,0.525,0.08281079585941113,0.14821312010443877,336.0,18.0,20.0,486.0,85.0,4.0,0.0,0.0,68.0,0.0,1.0,17.0,27.0,0.0,0.0,0.0,0.0,0.0,1.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,500,train,50,1.42,16,16,92.1006207508365,0.7708333333333334,0.5,adaptive_move,0.56875,0.0846789112177854,0.17703470515970499,326.0,18.0,26.0,573.0,123.0,7.0,0.0,0.0,54.0,2.0,11.0,17.0,17.0,0.0,0.0,0.0,0.0,0.0,11.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,550,train,50,1.78,19,19,76.15612175158333,0.875,0.5,adaptive_move,0.59375,0.1459687665518843,0.2248340069284065,360.0,16.0,38.0,570.0,59.0,6.0,0.0,0.0,52.0,1.0,13.0,24.0,27.0,1.0,0.0,0.0,0.0,0.0,13.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,600,train,50,1.88,12,12,61.630859339404054,0.875,0.5,adaptive_move,0.55625,0.10813766434904386,0.18663237100737118,381.0,21.0,23.0,433.0,121.0,5.0,0.0,0.0,66.0,1.0,3.0,17.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,650,train,50,1.86,12,12,56.051388169117985,0.9166666666666666,0.5,adaptive_move,0.5625,0.09678440977934123,0.19094126506024067,280.0,21.0,31.0,504.0,98.0,4.0,0.0,0.0,48.0,0.0,10.0,20.0,35.0,0.0,0.0,0.0,0.0,0.0,10.0,20.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,700,train,50,1.94,14,14,49.407545230382766,0.9375,0.5,adaptive_move,0.56875,0.12105771548460645,0.20727191943127954,323.0,28.0,37.0,577.0,107.0,3.0,0.0,0.0,64.0,1.0,14.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,14.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,750,train,50,2.0,20,20,56.164421127320495,0.9583333333333334,0.5,adaptive_move,0.55,0.09424250848501806,0.153238636363636,349.0,20.0,15.0,307.0,131.0,8.0,0.0,0.0,63.0,0.0,8.0,17.0,29.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,800,train,50,2.04,13,13,60.73649489197028,0.875,0.5,adaptive_move,0.5625,0.10842760337804516,0.1768875313283207,291.0,11.0,9.0,332.0,113.0,7.0,0.0,0.0,54.0,2.0,2.0,13.0,28.0,0.0,0.0,0.0,0.0,0.0,2.0,13.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,850,train,50,2.1,14,14,52.155485326931576,0.9166666666666666,0.5,adaptive_move,0.5375,0.11036165850049491,0.1873387592137592,296.0,18.0,21.0,407.0,152.0,6.0,0.0,0.0,57.0,1.0,8.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,900,train,50,2.46,20,20,73.23111833992482,0.8958333333333334,0.5,adaptive_move,0.56875,0.09752365069668217,0.18550580684596518,336.0,14.0,18.0,295.0,95.0,4.0,0.0,0.0,61.0,1.0,5.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,5.0,10.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,950,train,50,2.76,15,15,88.88701841631331,0.8333333333333334,0.5,adaptive_move,0.51875,0.10624718439283218,0.19024482968369827,205.0,9.0,36.0,593.0,63.0,2.0,0.0,0.0,44.0,0.0,11.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,11.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1000,train,50,3.02,17,17,34.711675442569266,0.9583333333333334,0.5,adaptive_move,0.525,0.1234419874700189,0.2145906177156176,333.0,15.0,20.0,439.0,126.0,3.0,0.0,0.0,63.0,3.0,8.0,27.0,35.0,0.0,0.0,0.0,0.0,0.0,8.0,27.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1050,train,43,3.1627906976744184,7,14,50.208767170666256,0.9166666666666666,0.5,adaptive_move,0.55625,0.09903482305018124,0.18342291154791135,239.0,4.0,14.0,320.0,131.0,5.0,0.0,0.0,62.0,0.0,6.0,15.0,30.0,1.0,0.0,0.0,0.0,0.0,6.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1100,train,33,3.1515151515151514,4,14,80.22259356350956,0.9166666666666666,0.5,adaptive_move,0.5125,0.10470300414581968,0.17286681360201528,167.0,11.0,20.0,365.0,77.0,6.0,0.0,0.0,55.0,0.0,8.0,16.0,22.0,0.0,0.0,0.0,0.0,0.0,8.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1150,train,48,3.3958333333333335,25,10,114.5939771237862,0.75,0.5,adaptive_move,0.55,0.08073814638600803,0.14742983028720635,283.0,12.0,20.0,479.0,112.0,6.0,0.0,0.0,56.0,2.0,6.0,24.0,18.0,0.0,0.0,0.0,0.0,0.0,6.0,24.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1200,train,50,3.46,8,6,57.551779897239285,0.875,0.5,adaptive_move,0.5375,0.10224858047058102,0.17675342892768064,351.0,17.0,17.0,432.0,152.0,4.0,0.0,0.0,73.0,0.0,7.0,17.0,34.0,0.0,0.0,0.0,0.0,0.0,7.0,17.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1250,train,50,3.68,11,11,53.040417970989374,0.9791666666666666,0.5,adaptive_move,0.51875,0.06532385361781654,0.1290274064171122,365.0,21.0,18.0,383.0,89.0,9.0,0.0,0.0,71.0,1.0,3.0,16.0,30.0,0.0,0.0,0.0,0.0,0.0,3.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1300,train,50,3.86,8,8,73.75362541156271,0.8958333333333334,0.5,adaptive_move,0.54375,0.10419087988669541,0.18902828467153254,354.0,12.0,20.0,383.0,107.0,4.0,0.0,0.0,69.0,0.0,10.0,15.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,15.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1350,train,50,4.1,15,15,46.80576221209629,0.9791666666666666,0.5,adaptive_move,0.5375,0.0958080089029604,0.18261335784313726,296.0,13.0,26.0,440.0,78.0,6.0,0.0,0.0,69.0,0.0,12.0,22.0,22.0,0.0,0.0,0.0,0.0,0.0,12.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1400,train,42,4.190476190476191,8,16,51.312175563530545,0.9375,0.5,adaptive_move,0.6,0.17117941320547347,0.24976493362831853,324.0,17.0,28.0,331.0,69.0,2.0,0.0,0.0,68.0,2.0,9.0,18.0,31.0,0.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1450,train,35,4.314285714285714,5,12,82.66845825519152,0.8541666666666666,0.5,adaptive_move,0.55,0.08140218778991884,0.15351259689922458,228.0,12.0,20.0,413.0,55.0,6.0,0.0,0.0,51.0,2.0,10.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,10.0,18.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1500,train,39,4.564102564102564,13,9,90.80252178970805,0.8541666666666666,0.5,adaptive_move,0.5875,0.12970738991599493,0.2033198441247004,279.0,14.0,22.0,477.0,87.0,7.0,0.0,0.0,67.0,0.0,8.0,22.0,34.0,0.0,0.0,0.0,0.0,0.0,8.0,22.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1550,eval,43,5.0,16,12,68.62666919191372,0.9166666666666666,0.5,adaptive_move,0.5,0.0,0.0,379.0,18.0,20.0,379.0,67.0,2.0,0.0,83.0,74.0,1.0,8.0,17.0,23.0,0.0,0.0,5.0,0.0,0.0,8.0,17.0,0.0,0.0,0.0,5.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1600,eval,44,5.181818181818182,13,12,43.67276357319655,0.9583333333333334,0.5,adaptive_move,0.53,0.0,0.0,305.0,18.0,19.0,320.0,76.0,3.0,7.0,132.0,83.0,0.0,4.0,13.0,27.0,0.0,5.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,5.0,3.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1650,eval,37,5.243243243243243,4,11,60.536629713433086,0.9375,0.5,adaptive_move,0.47,0.0,0.0,277.0,8.0,17.0,258.0,57.0,1.0,3.0,87.0,72.0,0.0,10.0,9.0,29.0,0.0,3.0,2.0,0.0,0.0,10.0,9.0,0.0,0.0,3.0,2.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1700,eval,36,5.5,5,6,88.1239036126224,0.75,0.5,adaptive_move,0.49,0.0,0.0,228.0,13.0,15.0,379.0,75.0,2.0,3.0,109.0,79.0,0.0,4.0,13.0,24.0,0.0,3.0,3.0,0.0,0.0,4.0,13.0,0.0,0.0,3.0,3.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1750,eval,47,5.787234042553192,18,7,58.963510609734044,0.9375,0.5,adaptive_move,0.515,0.0,0.0,429.0,11.0,21.0,443.0,67.0,3.0,1.0,80.0,87.0,0.0,11.0,17.0,23.0,0.0,1.0,1.0,0.0,0.0,11.0,17.0,0.0,0.0,1.0,1.0
A_f0.9_move__lamarckian__s19,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,19,1800,eval,44,5.863636363636363,8,11,67.08818940013819,0.9375,0.5,adaptive_move,0.495,0.0,0.0,385.0,15.0,26.0,373.0,67.0,4.0,3.0,96.0,70.0,0.0,14.0,11.0,32.0,0.0,1.0,3.0,0.0,0.0,14.0,11.0,0.0,0.0,1.0,3.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,50,train,50,0.82,36,6,88.36165008894787,0.8541666666666666,0.5,adaptive_move,0.5625,0.08141590201300644,0.12195991847826115,341.0,16.0,13.0,338.0,38.0,5.0,0.0,0.0,44.0,2.0,2.0,48.0,12.0,4.0,0.0,0.0,0.0,0.0,2.0,48.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,100,train,47,1.0425531914893618,12,15,60.961474812772465,0.9166666666666666,0.5,adaptive_move,0.5125,0.07587956431677126,0.13983344327176805,294.0,20.0,18.0,332.0,87.0,4.0,0.0,0.0,42.0,2.0,1.0,30.0,30.0,1.0,0.0,0.0,0.0,0.0,1.0,30.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,150,train,50,1.06,21,18,72.9071503818085,0.8333333333333334,0.5,adaptive_move,0.51875,0.0683664531269203,0.1320583333333334,497.0,29.0,30.0,524.0,148.0,6.0,0.0,0.0,38.0,1.0,3.0,32.0,21.0,0.0,0.0,0.0,0.0,0.0,3.0,32.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,200,train,50,1.1,11,11,68.30480634269021,0.8541666666666666,0.5,adaptive_move,0.55625,0.08238102037761667,0.1564187017994858,369.0,22.0,22.0,411.0,105.0,4.0,0.0,0.0,50.0,3.0,8.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,8.0,26.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,250,train,50,1.16,11,11,59.1633946826507,0.9166666666666666,0.5,adaptive_move,0.55,0.09613241796115125,0.19032379518072262,394.0,18.0,24.0,466.0,94.0,8.0,0.0,0.0,52.0,0.0,2.0,29.0,29.0,3.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,300,train,50,1.14,13,13,68.15293087758317,0.9583333333333334,0.5,adaptive_move,0.55,0.08729146486522296,0.17486817617866013,358.0,23.0,42.0,619.0,92.0,6.0,0.0,0.0,32.0,3.0,8.0,34.0,20.0,0.0,0.0,0.0,0.0,0.0,8.0,34.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,350,train,50,1.24,16,16,76.81339828947591,0.8333333333333334,0.5,adaptive_move,0.575,0.09544384369770235,0.17193781407035158,393.0,32.0,22.0,473.0,146.0,6.0,0.0,0.0,45.0,2.0,5.0,31.0,34.0,1.0,0.0,0.0,0.0,0.0,5.0,31.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,400,train,50,1.14,15,15,74.62921707377018,0.8541666666666666,0.5,adaptive_move,0.5875,0.11776966434324235,0.19832078313253,390.0,22.0,29.0,638.0,157.0,7.0,0.0,0.0,46.0,0.0,6.0,23.0,25.0,0.0,0.0,0.0,0.0,0.0,6.0,23.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,450,train,50,1.14,9,9,86.6638674600835,0.8333333333333334,0.5,adaptive_move,0.55625,0.08841546472379806,0.17288809226932655,512.0,28.0,25.0,463.0,223.0,7.0,0.0,0.0,51.0,1.0,4.0,19.0,25.0,0.0,0.0,0.0,0.0,0.0,4.0,19.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,500,train,50,1.3,13,13,75.7762534864641,0.8125,0.5,adaptive_move,0.53125,0.08869645126588152,0.16955087939698488,415.0,21.0,21.0,446.0,174.0,12.0,0.0,0.0,58.0,0.0,4.0,16.0,30.0,1.0,0.0,0.0,0.0,0.0,4.0,16.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,550,train,50,1.48,15,15,61.28138331452476,0.9583333333333334,0.5,adaptive_move,0.53125,0.07836651660048904,0.1605805837563452,379.0,22.0,25.0,376.0,128.0,7.0,0.0,0.0,48.0,0.0,10.0,21.0,25.0,0.0,0.0,0.0,0.0,0.0,10.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,600,train,50,1.58,13,13,64.2789689683691,0.875,0.5,adaptive_move,0.53125,0.08343370401307972,0.15902423469387728,367.0,21.0,21.0,536.0,113.0,8.0,0.0,0.0,60.0,1.0,7.0,21.0,26.0,0.0,0.0,0.0,0.0,0.0,7.0,21.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,650,train,50,1.76,11,11,55.23629921464217,0.9375,0.5,adaptive_move,0.6,0.10224356269963614,0.19110926150121044,263.0,19.0,28.0,401.0,95.0,7.0,0.0,0.0,47.0,0.0,5.0,14.0,25.0,1.0,0.0,0.0,0.0,0.0,5.0,14.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,700,train,50,1.92,15,15,50.38118208550817,0.9375,0.5,adaptive_move,0.5125,0.10612710375803582,0.17248897984886669,285.0,9.0,21.0,389.0,71.0,1.0,0.0,0.0,53.0,1.0,9.0,12.0,35.0,0.0,0.0,0.0,0.0,0.0,9.0,12.0,0.0,0.0,0.0,0.0
A_f0.9_move__lamarckian__s20,A_f0.9_move__lamarckian,A_f0.9_move,A,lamarckian,20,750,train,50,2.06,12,12,51.93270426256227,0.9375,0.5,adaptive_move,0.55625,0.05924822567492643,0.13928687989556154,299.0,19.0,17.0,345.0,65.0,1.0,0.0,0.0,61.0,0.0,5.0,20.0,32.0,0.0,0.0,0.0,0.0,0.0,5.0,20.0,0.0,0.0,0.0,0.0
