run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1000,train,50,2.94,22,22,54.95891621086032,0.9791666666666666,0.5,adaptive_cells,0.50625,0.011237145432813405,0.021129587155963137,338.0,0.0,0.0,395.0,100.0,0.0,0.0,0.0,66.0,0.0,0.0,23.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1050,train,50,3.28,10,10,135.2930248136535,0.7083333333333334,0.5,adaptive_cells,0.50625,0.009119444997918497,0.02378048780487818,318.0,0.0,0.0,419.0,165.0,0.0,0.0,0.0,40.0,0.0,0.0,14.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1100,train,50,3.34,13,13,81.6550045069493,0.8541666666666666,0.5,adaptive_cells,0.5125,0.013853635873154427,0.032279078549849016,222.0,0.0,0.0,362.0,161.0,0.0,0.0,0.0,53.0,0.0,0.0,29.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1150,train,50,3.14,16,16,86.41790473422591,0.8541666666666666,0.5,adaptive_cells,0.49375,0.017015256077169822,0.03254342900302132,385.0,0.0,0.0,484.0,116.0,0.0,0.0,0.0,61.0,0.0,0.0,25.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1200,train,50,3.58,19,19,100.56118195865601,0.7291666666666666,0.5,adaptive_cells,0.4875,0.03105509004844784,0.049248887240356254,447.0,0.0,0.0,394.0,165.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1250,train,50,3.56,20,20,63.94211331750912,0.8958333333333334,0.5,adaptive_cells,0.54375,0.022571954027633068,0.040886976047904255,334.0,0.0,0.0,568.0,91.0,0.0,0.0,0.0,62.0,0.0,0.0,36.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1300,train,50,3.48,10,10,87.80045929378305,0.7916666666666666,0.5,adaptive_cells,0.475,0.01439985174936957,0.026871200607902823,277.0,0.0,0.0,247.0,78.0,0.0,0.0,0.0,53.0,0.0,0.0,21.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1350,train,50,3.38,23,23,82.33598851670763,0.8333333333333334,0.5,adaptive_cells,0.49375,0.021005342818757173,0.04073727544910177,387.0,0.0,0.0,438.0,96.0,0.0,0.0,0.0,53.0,0.0,0.0,35.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1400,train,50,3.44,16,16,84.47033127318386,0.8125,0.5,adaptive_cells,0.5,0.026192821853841468,0.05382558997050135,286.0,0.0,0.0,416.0,119.0,0.0,0.0,0.0,50.0,0.0,0.0,33.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1450,train,50,3.32,18,18,81.46059340513206,0.8333333333333334,0.5,adaptive_cells,0.51875,0.0354362310916173,0.05707720588235299,409.0,0.0,0.0,421.0,114.0,0.0,0.0,0.0,55.0,0.0,0.0,31.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1500,train,50,3.5,14,14,132.3743524277288,0.625,0.5,adaptive_cells,0.50625,0.02950242493341951,0.0491376112759645,380.0,0.0,0.0,534.0,118.0,0.0,0.0,0.0,41.0,0.0,0.0,32.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1550,eval,50,3.72,19,19,106.03429940944481,0.75,0.5,adaptive_cells,0.51,0.0,0.0,407.0,0.0,0.0,602.0,64.0,0.0,0.0,85.0,57.0,0.0,0.0,33.0,7.0,0.0,0.0,7.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,7.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1600,eval,50,3.82,12,12,110.09409615328426,0.7291666666666666,0.5,adaptive_cells,0.465,0.0,0.0,550.0,0.0,0.0,469.0,47.0,0.0,0.0,40.0,53.0,0.0,0.0,24.0,6.0,0.0,0.0,4.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,4.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1650,eval,50,3.9,16,16,142.52127352969123,0.7291666666666666,0.5,adaptive_cells,0.51,0.0,0.0,530.0,0.0,0.0,465.0,121.0,0.0,0.0,91.0,38.0,0.0,0.0,32.0,5.0,0.0,0.0,15.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,15.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1700,eval,50,4.08,13,13,159.1355157759547,0.6041666666666666,0.5,adaptive_cells,0.525,0.0,0.0,406.0,0.0,0.0,437.0,113.0,0.0,0.0,114.0,37.0,0.0,0.0,34.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,16.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1750,eval,50,4.16,8,8,161.72548604531974,0.5416666666666666,0.5,adaptive_cells,0.485,0.0,0.0,543.0,0.0,0.0,439.0,117.0,0.0,0.0,73.0,41.0,0.0,0.0,30.0,7.0,0.0,0.0,1.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,1.0
A_f1_cells__baldwinian__s9,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,9,1800,eval,50,4.34,11,11,194.33264253932163,0.5625,0.5,adaptive_cells,0.53,0.0,0.0,478.0,0.0,0.0,683.0,133.0,0.0,0.0,138.0,32.0,0.0,0.0,30.0,4.0,0.0,0.0,5.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,5.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,50,train,50,0.84,33,3,83.73630182100302,0.7916666666666666,0.5,adaptive_cells,0.5375,0.0334680521639689,0.04674479166666701,202.0,0.0,0.0,260.0,70.0,0.0,0.0,0.0,44.0,0.0,0.0,45.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,100,train,50,1.12,12,12,71.33596075335025,0.8333333333333334,0.5,adaptive_cells,0.50625,0.021963472690146958,0.04338619402985078,284.0,0.0,0.0,496.0,53.0,0.0,0.0,0.0,44.0,0.0,0.0,28.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,150,train,50,1.02,13,13,69.42883982789951,0.9166666666666666,0.5,adaptive_cells,0.5,0.02446430138582758,0.046186755952380976,362.0,0.0,0.0,476.0,115.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,200,train,50,0.94,23,23,82.05639482749115,0.8333333333333334,0.5,adaptive_cells,0.525,0.021275158695319256,0.048321587537091926,263.0,0.0,0.0,527.0,169.0,0.0,0.0,0.0,33.0,0.0,0.0,41.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,250,train,50,1.02,8,8,88.30121033913146,0.8541666666666666,0.5,adaptive_cells,0.4875,0.02555737893277547,0.03563629518072298,348.0,0.0,0.0,395.0,117.0,0.0,0.0,0.0,55.0,0.0,0.0,22.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,300,train,50,1.2,20,20,133.45262674933622,0.7083333333333334,0.5,adaptive_cells,0.525,0.022196783280453027,0.035523343373494054,334.0,0.0,0.0,324.0,150.0,0.0,0.0,0.0,44.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,350,train,50,1.2,12,12,112.93747651025245,0.7291666666666666,0.5,adaptive_cells,0.525,0.02419551350270651,0.038316441441441196,293.0,0.0,0.0,456.0,112.0,0.0,0.0,0.0,45.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,400,train,50,1.1,14,14,56.63732231528694,0.9166666666666666,0.5,adaptive_cells,0.5125,0.021963472690146965,0.04338619402985078,262.0,0.0,0.0,579.0,137.0,0.0,0.0,0.0,54.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,450,train,50,1.04,7,7,107.78838558476318,0.75,0.5,adaptive_cells,0.46875,0.01904468602885938,0.035335090361445776,346.0,0.0,0.0,432.0,99.0,0.0,0.0,0.0,61.0,0.0,0.0,26.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,500,train,50,1.46,17,17,99.63380645581472,0.75,0.5,adaptive_cells,0.5125,0.023745641528066047,0.05109097633136095,424.0,0.0,0.0,516.0,78.0,0.0,0.0,0.0,45.0,0.0,0.0,37.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,550,train,50,1.72,15,15,83.17995544431975,0.8541666666666666,0.5,adaptive_cells,0.475,0.026021587527983968,0.046335565476190554,421.0,0.0,0.0,709.0,84.0,0.0,0.0,0.0,52.0,0.0,0.0,31.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,600,train,50,1.94,17,17,98.6653019833399,0.7916666666666666,0.5,adaptive_cells,0.5125,0.02970782988606624,0.049026335311572744,334.0,0.0,0.0,448.0,107.0,0.0,0.0,0.0,54.0,0.0,0.0,25.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,650,train,50,1.82,16,16,98.487133420204,0.8125,0.5,adaptive_cells,0.53125,0.025475605176276356,0.04620535714285712,337.0,0.0,0.0,416.0,55.0,0.0,0.0,0.0,58.0,0.0,0.0,35.0,9.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,700,train,50,1.82,17,17,64.07442044564169,0.9166666666666666,0.5,adaptive_cells,0.525,0.02707796582314162,0.05632352941176455,354.0,0.0,0.0,527.0,140.0,0.0,0.0,0.0,55.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,750,train,50,1.72,12,12,118.08147908050513,0.7291666666666666,0.5,adaptive_cells,0.425,0.02338297114670397,0.03822259759759761,296.0,0.0,0.0,739.0,71.0,0.0,0.0,0.0,45.0,0.0,0.0,31.0,11.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,800,train,50,1.94,13,13,86.44119056078875,0.8125,0.5,adaptive_cells,0.4875,0.01904468602885938,0.035335090361445776,399.0,0.0,0.0,451.0,68.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,850,train,50,1.96,15,15,106.20585213724375,0.7708333333333334,0.5,adaptive_cells,0.50625,0.01486910060379946,0.03499623493975901,405.0,0.0,0.0,435.0,61.0,0.0,0.0,0.0,48.0,0.0,0.0,28.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,900,train,50,2.06,18,18,146.31549729337826,0.5416666666666666,0.5,adaptive_cells,0.4875,0.014869100603799465,0.03499623493975901,423.0,0.0,0.0,620.0,66.0,0.0,0.0,0.0,41.0,0.0,0.0,24.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,950,train,50,2.08,12,12,96.67253698252445,0.75,0.5,adaptive_cells,0.525,0.014869100603799463,0.03499623493975901,460.0,0.0,0.0,527.0,81.0,0.0,0.0,0.0,57.0,0.0,0.0,32.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1000,train,50,2.26,12,12,89.14550413407522,0.8125,0.5,adaptive_cells,0.525,0.01904468602885937,0.035335090361445776,429.0,0.0,0.0,542.0,131.0,0.0,0.0,0.0,51.0,0.0,0.0,27.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1050,train,50,2.54,21,21,98.57353353942524,0.7708333333333334,0.5,adaptive_cells,0.50625,0.027949293168835716,0.05878848973606998,346.0,0.0,0.0,642.0,58.0,0.0,0.0,0.0,37.0,0.0,0.0,43.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1100,train,50,2.58,16,16,99.54473318292045,0.75,0.5,adaptive_cells,0.53125,0.04429390219392542,0.06756904069767455,357.0,0.0,0.0,521.0,103.0,0.0,0.0,0.0,48.0,0.0,0.0,33.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1150,train,50,2.64,16,16,119.8646003996002,0.6875,0.5,adaptive_cells,0.55,0.025087342205159173,0.043684701492537226,361.0,0.0,0.0,503.0,102.0,0.0,0.0,0.0,58.0,0.0,0.0,29.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1200,train,50,2.7,13,13,113.2170004022953,0.7291666666666666,0.5,adaptive_cells,0.5,0.03282804479919614,0.05445243362831853,325.0,0.0,0.0,556.0,144.0,0.0,0.0,0.0,34.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1250,train,50,2.82,19,19,72.14492773545749,0.875,0.5,adaptive_cells,0.5,0.0144084622384826,0.029659090909091024,292.0,0.0,0.0,533.0,80.0,0.0,0.0,0.0,69.0,0.0,0.0,28.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1300,train,50,2.94,23,23,80.61464910863133,0.8958333333333334,0.5,adaptive_cells,0.51875,0.028077371921938078,0.05637867647058803,320.0,0.0,0.0,452.0,72.0,0.0,0.0,0.0,30.0,0.0,0.0,42.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1350,train,50,2.98,15,15,88.82061104614921,0.8541666666666666,0.5,adaptive_cells,0.49375,0.006938234570375456,0.01805981595092021,322.0,0.0,0.0,436.0,61.0,0.0,0.0,0.0,53.0,0.0,0.0,23.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1400,train,50,3.18,22,22,109.221502037921,0.7708333333333334,0.5,adaptive_cells,0.51875,0.044100673495633555,0.07452269452449589,273.0,0.0,0.0,506.0,55.0,0.0,0.0,0.0,36.0,0.0,0.0,43.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1450,train,50,3.58,21,21,88.23914186897048,0.8333333333333334,0.5,adaptive_cells,0.5125,0.02464931700497849,0.053604351032448205,335.0,0.0,0.0,509.0,85.0,0.0,0.0,0.0,46.0,0.0,0.0,42.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1500,train,50,3.78,17,17,82.95056636754573,0.8958333333333334,0.5,adaptive_cells,0.5,0.01486910060379946,0.03499623493975901,300.0,0.0,0.0,414.0,58.0,0.0,0.0,0.0,59.0,0.0,0.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1550,eval,50,3.86,18,18,107.98940883545714,0.7291666666666666,0.5,adaptive_cells,0.49,0.0,0.0,455.0,0.0,0.0,356.0,82.0,0.0,0.0,47.0,38.0,0.0,0.0,28.0,23.0,0.0,0.0,3.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,3.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1600,eval,50,4.12,19,19,158.31890133903457,0.5833333333333334,0.5,adaptive_cells,0.495,0.0,0.0,401.0,0.0,0.0,463.0,37.0,0.0,0.0,142.0,26.0,0.0,0.0,20.0,4.0,0.0,0.0,12.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,12.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1650,eval,50,4.22,18,18,224.98764991051962,0.4583333333333333,0.5,adaptive_cells,0.515,0.0,0.0,517.0,0.0,0.0,460.0,168.0,0.0,0.0,119.0,25.0,0.0,0.0,15.0,10.0,0.0,0.0,14.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,14.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1700,eval,50,4.3,8,8,190.14003285418414,0.5,0.5,adaptive_cells,0.53,0.0,0.0,523.0,0.0,0.0,519.0,81.0,0.0,0.0,163.0,36.0,0.0,0.0,24.0,1.0,0.0,0.0,8.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,8.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1750,eval,50,4.28,10,10,198.90721462000488,0.4166666666666667,0.5,adaptive_cells,0.5,0.0,0.0,502.0,0.0,0.0,502.0,129.0,0.0,0.0,167.0,26.0,0.0,0.0,33.0,13.0,0.0,0.0,10.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,10.0
A_f1_cells__baldwinian__s10,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,10,1800,eval,50,4.18,13,13,198.2349202696799,0.5,0.5,adaptive_cells,0.515,0.0,0.0,659.0,0.0,0.0,411.0,129.0,0.0,0.0,21.0,40.0,0.0,0.0,15.0,3.0,0.0,0.0,3.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,3.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,50,train,50,0.72,33,3,49.827192485162804,0.8958333333333334,0.5,adaptive_cells,0.525,0.03617702605649143,0.04947143916913954,216.0,0.0,0.0,221.0,143.0,0.0,0.0,0.0,43.0,0.0,0.0,36.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,100,train,50,0.78,16,16,82.13147986446073,0.875,0.5,adaptive_cells,0.55,0.037553896241840586,0.06698764534883717,270.0,0.0,0.0,371.0,64.0,0.0,0.0,0.0,36.0,0.0,0.0,44.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,150,train,50,0.92,14,14,79.28893435310427,0.8541666666666666,0.5,adaptive_cells,0.53125,0.03255264927233614,0.059338343108504166,417.0,0.0,0.0,553.0,87.0,0.0,0.0,0.0,37.0,0.0,0.0,39.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,200,train,50,0.92,11,11,97.90325639529406,0.8333333333333334,0.5,adaptive_cells,0.4875,0.008543290226094926,0.018155674846625836,411.0,0.0,0.0,495.0,102.0,0.0,0.0,0.0,44.0,0.0,0.0,31.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,250,train,50,0.92,15,15,92.76728562855249,0.7916666666666666,0.5,adaptive_cells,0.5125,0.012822861802832451,0.029526515151515165,453.0,0.0,0.0,648.0,105.0,0.0,0.0,0.0,40.0,0.0,0.0,21.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,300,train,50,0.88,6,6,84.21244254256713,0.7708333333333334,0.5,adaptive_cells,0.50625,0.04367620979449057,0.057499999999999885,352.0,0.0,0.0,472.0,166.0,0.0,0.0,0.0,53.0,0.0,0.0,33.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,350,train,50,0.86,11,11,109.52507916319368,0.6458333333333334,0.5,adaptive_cells,0.50625,0.03128453995033317,0.05430494100294969,425.0,0.0,0.0,688.0,190.0,0.0,0.0,0.0,30.0,0.0,0.0,33.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,400,train,50,0.86,12,12,74.59414017027058,0.8333333333333334,0.5,adaptive_cells,0.49375,0.024649317004978487,0.053604351032448205,399.0,0.0,0.0,539.0,126.0,0.0,0.0,0.0,44.0,0.0,0.0,28.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,450,train,50,0.86,10,10,83.31641859978485,0.8125,0.5,adaptive_cells,0.5375,0.022511084839919353,0.04349813432835803,300.0,0.0,0.0,527.0,286.0,0.0,0.0,0.0,49.0,0.0,0.0,29.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,500,train,48,1.2291666666666667,19,21,93.76557595963803,0.7708333333333334,0.5,adaptive_cells,0.55,0.022571954027633075,0.040886976047904255,446.0,0.0,0.0,554.0,211.0,0.0,0.0,0.0,37.0,0.0,0.0,27.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,550,train,50,1.46,19,17,97.33229960560189,0.7708333333333334,0.5,adaptive_cells,0.5,0.02784710413492965,0.0515347633136094,366.0,0.0,0.0,377.0,231.0,0.0,0.0,0.0,65.0,0.0,0.0,24.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_cells__baldwinian__s11,A_f1_cells__baldwinian,A_f1_cells,A,baldwinian,11,600,train,50,1.66,17,17,86.10874794919886,0.8541666666666666,0.5,adaptive_cells,0.5375,0.028270546595266524,0.060983187134503014,201.0,0.0,0.0,450.0,141.0,0.0,0.0,0.0,42.0,0.0,0.0,27.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
