run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,850,train,50,2.38,11,11,43.69554555877413,0.9583333333333334,0.5,adaptive_blind,0.575,0.921816884366069,0.5795258620689654,221.0,0.0,0.0,470.0,52.0,0.0,0.0,0.0,79.0,0.0,0.0,14.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,900,train,50,2.54,8,8,48.76321346269596,0.9375,0.5,adaptive_blind,0.60625,0.761974327096708,0.5172876875852659,223.0,0.0,0.0,420.0,73.0,0.0,0.0,0.0,71.0,0.0,0.0,13.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,950,train,50,2.68,7,7,78.86444722897525,0.875,0.5,adaptive_blind,0.55625,0.8702635198891953,0.5698843676814989,190.0,0.0,0.0,375.0,112.0,0.0,0.0,0.0,66.0,0.0,0.0,17.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1000,train,50,2.88,12,12,53.93426946650851,0.9583333333333334,0.5,adaptive_blind,0.56875,0.7115330814130683,0.5000176056338026,230.0,0.0,0.0,337.0,111.0,0.0,0.0,0.0,101.0,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1050,train,50,3.0,7,7,43.62569059582529,0.9583333333333334,0.5,adaptive_blind,0.6,0.5950865934720829,0.4719483137829912,158.0,0.0,0.0,413.0,71.0,0.0,0.0,0.0,84.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1100,train,50,3.08,14,14,40.034710131952586,0.9791666666666666,0.5,adaptive_blind,0.60625,0.8138294980498977,0.5494494228432567,192.0,0.0,0.0,502.0,49.0,0.0,0.0,0.0,86.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1150,train,49,3.36734693877551,17,18,34.992916215307034,0.9583333333333334,0.5,adaptive_blind,0.6,0.750624874342972,0.5076943277310924,203.0,0.0,0.0,311.0,34.0,0.0,0.0,0.0,85.0,0.0,0.0,15.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1200,train,42,3.4523809523809526,6,13,53.304732214818216,0.9791666666666666,0.5,adaptive_blind,0.6125,0.702058429185775,0.5194435378590081,157.0,0.0,0.0,360.0,58.0,0.0,0.0,0.0,65.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1250,train,35,3.8285714285714287,6,13,75.17602101893976,0.875,0.5,adaptive_blind,0.59375,0.5979763439935065,0.4665568524096386,180.0,0.0,0.0,273.0,77.0,0.0,0.0,0.0,77.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1300,train,41,4.024390243902439,9,3,64.97766481548295,0.8958333333333334,0.5,adaptive_blind,0.5625,0.6054849302054522,0.47097149776453073,169.0,0.0,0.0,375.0,41.0,0.0,0.0,0.0,93.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1350,train,48,4.3125,15,8,42.34254132380357,0.9791666666666666,0.5,adaptive_blind,0.65625,0.6814703592169338,0.5087813772048848,202.0,0.0,0.0,511.0,64.0,0.0,0.0,0.0,78.0,0.0,0.0,18.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1400,train,48,4.520833333333333,8,8,80.40517407828784,0.875,0.5,adaptive_blind,0.59375,0.784498949711748,0.5422734375,132.0,0.0,0.0,503.0,26.0,0.0,0.0,0.0,72.0,0.0,0.0,19.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1450,train,46,4.630434782608695,10,12,57.71546449020819,0.9375,0.5,adaptive_blind,0.51875,0.7951161865683756,0.5151581950207464,180.0,0.0,0.0,491.0,46.0,0.0,0.0,0.0,87.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1500,train,49,4.816326530612245,10,7,38.13979510052578,0.9583333333333334,0.5,adaptive_blind,0.6375,0.7483561349627073,0.5304940168175938,253.0,0.0,0.0,488.0,47.0,0.0,0.0,0.0,95.0,0.0,0.0,9.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1550,eval,44,4.636363636363637,5,10,67.98949678810573,0.8958333333333334,0.5,adaptive_blind,0.515,0.0,0.0,296.0,0.0,0.0,299.0,26.0,0.0,0.0,106.0,93.0,0.0,0.0,10.0,15.0,0.0,0.0,7.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,7.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1600,eval,40,4.775,10,14,72.91238229721503,0.8958333333333334,0.5,adaptive_blind,0.47,0.0,0.0,220.0,0.0,0.0,402.0,25.0,0.0,0.0,86.0,89.0,0.0,0.0,12.0,16.0,0.0,0.0,3.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,3.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1650,eval,46,5.086956521739131,16,10,54.398172826631644,0.9583333333333334,0.5,adaptive_blind,0.465,0.0,0.0,214.0,0.0,0.0,410.0,24.0,0.0,0.0,76.0,86.0,0.0,0.0,15.0,19.0,0.0,0.0,4.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,4.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1700,eval,50,5.16,10,6,35.063922176013634,0.9791666666666666,0.5,adaptive_blind,0.485,0.0,0.0,293.0,0.0,0.0,515.0,42.0,0.0,0.0,53.0,95.0,0.0,0.0,21.0,20.0,0.0,0.0,3.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,3.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1750,eval,39,5.102564102564102,4,15,57.69383538418286,0.9375,0.5,adaptive_blind,0.45,0.0,0.0,268.0,0.0,0.0,412.0,44.0,0.0,0.0,79.0,85.0,0.0,0.0,19.0,20.0,0.0,0.0,2.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,2.0
A_f1_blind__lamarckian__s27,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,27,1800,eval,35,5.428571428571429,7,11,105.63614990812822,0.7916666666666666,0.5,adaptive_blind,0.53,0.0,0.0,187.0,0.0,0.0,327.0,35.0,0.0,0.0,70.0,94.0,0.0,0.0,7.0,17.0,0.0,0.0,2.0,0.0,0.0,0.0,7.0,0.0,0.0,0.0,2.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,50,train,50,0.78,34,4,49.78196017553412,0.9375,0.5,adaptive_blind,0.5625,0.6981051767817114,0.4405415275459099,383.0,0.0,0.0,257.0,128.0,0.0,0.0,0.0,55.0,0.0,0.0,50.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,50.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,100,train,50,0.86,10,10,86.59300781046288,0.8541666666666666,0.5,adaptive_blind,0.61875,0.8837297459793501,0.5824546089385474,308.0,0.0,0.0,384.0,77.0,0.0,0.0,0.0,49.0,0.0,0.0,37.0,10.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,150,train,50,0.98,14,14,68.81057565167433,0.8125,0.5,adaptive_blind,0.58125,0.892055907536567,0.606892378351539,395.0,0.0,0.0,643.0,89.0,0.0,0.0,0.0,53.0,0.0,0.0,45.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,200,train,50,1.14,15,15,78.21101025738564,0.9583333333333334,0.5,adaptive_blind,0.59375,0.8385698423919926,0.5786693770672546,410.0,0.0,0.0,619.0,109.0,0.0,0.0,0.0,56.0,0.0,0.0,29.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,250,train,50,1.12,10,10,110.28574821351313,0.7708333333333334,0.5,adaptive_blind,0.58125,0.8024391439378493,0.5656034234752592,337.0,0.0,0.0,661.0,72.0,0.0,0.0,0.0,55.0,0.0,0.0,28.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,300,train,50,1.06,12,12,124.84992203334384,0.7708333333333334,0.5,adaptive_blind,0.6125,0.981885512161863,0.6030652231668439,279.0,0.0,0.0,749.0,44.0,0.0,0.0,0.0,53.0,0.0,0.0,35.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,350,train,50,1.06,6,6,104.49041648800105,0.7083333333333334,0.5,adaptive_blind,0.58125,1.0561174174415529,0.630768064985451,395.0,0.0,0.0,865.0,55.0,0.0,0.0,0.0,46.0,0.0,0.0,36.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,400,train,50,1.06,8,8,85.2511663176279,0.8333333333333334,0.5,adaptive_blind,0.625,1.0119230958504613,0.6192546389167504,334.0,0.0,0.0,811.0,80.0,0.0,0.0,0.0,66.0,0.0,0.0,33.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,450,train,50,1.02,5,5,70.55001283221888,0.8958333333333334,0.5,adaptive_blind,0.56875,0.944401266122529,0.5807010619977035,257.0,0.0,0.0,650.0,40.0,0.0,0.0,0.0,63.0,0.0,0.0,23.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,500,train,50,1.4,15,15,59.88367101711827,0.8958333333333334,0.5,adaptive_blind,0.61875,0.8016301517951075,0.559492785630153,405.0,0.0,0.0,603.0,83.0,0.0,0.0,0.0,69.0,0.0,0.0,21.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,550,train,50,1.64,17,17,46.00184148057944,0.9375,0.5,adaptive_blind,0.61875,0.7569458257360471,0.5469354594921401,303.0,0.0,0.0,404.0,31.0,0.0,0.0,0.0,77.0,0.0,0.0,23.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,600,train,50,1.72,14,14,46.26169986035114,0.9583333333333334,0.5,adaptive_blind,0.5875,0.819804788837491,0.5634929906542054,207.0,0.0,0.0,507.0,41.0,0.0,0.0,0.0,70.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,650,train,50,1.96,17,17,81.65978327595222,0.8333333333333334,0.5,adaptive_blind,0.53125,0.8457701414146683,0.5562690316686967,250.0,0.0,0.0,491.0,76.0,0.0,0.0,0.0,64.0,0.0,0.0,26.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,700,train,50,2.18,12,12,57.217353225775625,0.9375,0.5,adaptive_blind,0.64375,0.7973442903151737,0.5727373068432671,231.0,0.0,0.0,541.0,52.0,0.0,0.0,0.0,86.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,750,train,50,2.32,15,15,53.34071256374221,0.8958333333333334,0.5,adaptive_blind,0.5625,0.7800550721893861,0.5522224729241876,232.0,0.0,0.0,337.0,65.0,0.0,0.0,0.0,83.0,0.0,0.0,16.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,800,train,46,2.3260869565217392,11,15,75.70292643734157,0.8541666666666666,0.5,adaptive_blind,0.65625,0.6297733658605074,0.5116346153846154,232.0,0.0,0.0,348.0,61.0,0.0,0.0,0.0,87.0,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,850,train,49,2.7142857142857144,15,12,61.61076249859173,0.9375,0.5,adaptive_blind,0.6875,0.7964860505324411,0.5547132352941175,248.0,0.0,0.0,601.0,52.0,0.0,0.0,0.0,79.0,0.0,0.0,22.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,900,train,50,2.84,15,14,75.43176218114574,0.875,0.5,adaptive_blind,0.65625,0.692942993462404,0.5443289700805527,238.0,0.0,0.0,561.0,69.0,0.0,0.0,0.0,72.0,0.0,0.0,22.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,950,train,50,2.86,12,12,39.740964808340536,0.9375,0.5,adaptive_blind,0.63125,0.8594466178328253,0.5976610040567951,267.0,0.0,0.0,641.0,76.0,0.0,0.0,0.0,83.0,0.0,0.0,28.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1000,train,45,3.022222222222222,6,11,55.0416512223418,0.875,0.5,adaptive_blind,0.63125,0.779041734684746,0.5491634153661462,286.0,0.0,0.0,328.0,69.0,0.0,0.0,0.0,76.0,0.0,0.0,17.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1050,train,39,3.2051282051282053,4,10,52.39918320199715,0.9375,0.5,adaptive_blind,0.61875,0.7979025818909882,0.5541169451073984,240.0,0.0,0.0,367.0,35.0,0.0,0.0,0.0,89.0,0.0,0.0,17.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1100,train,35,3.4,8,12,88.44074532227624,0.7916666666666666,0.5,adaptive_blind,0.6,0.672773254939349,0.505814445196211,171.0,0.0,0.0,450.0,33.0,0.0,0.0,0.0,68.0,0.0,0.0,24.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1150,train,36,3.8055555555555554,9,8,59.164003314427575,0.9583333333333334,0.5,adaptive_blind,0.58125,0.6663386840227352,0.4796851783060918,226.0,0.0,0.0,285.0,60.0,0.0,0.0,0.0,87.0,0.0,0.0,19.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1200,train,37,3.891891891891892,9,8,59.6487376384143,0.9375,0.5,adaptive_blind,0.55625,0.5201380838716422,0.41874999999999996,221.0,0.0,0.0,270.0,24.0,0.0,0.0,0.0,99.0,0.0,0.0,10.0,13.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1250,train,48,4.395833333333333,16,5,76.73501883829944,0.8333333333333334,0.5,adaptive_blind,0.5625,0.7191148895841041,0.5190666666666666,142.0,0.0,0.0,609.0,40.0,0.0,0.0,0.0,72.0,0.0,0.0,25.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1300,train,46,4.391304347826087,10,12,78.74181954728714,0.8958333333333334,0.5,adaptive_blind,0.63125,0.7763198659508916,0.5524197178871548,192.0,0.0,0.0,558.0,51.0,0.0,0.0,0.0,85.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1350,train,41,4.634146341463414,7,12,51.13904733654378,0.9583333333333334,0.5,adaptive_blind,0.59375,0.7566216990649458,0.5444431818181819,245.0,0.0,0.0,609.0,58.0,0.0,0.0,0.0,91.0,0.0,0.0,21.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1400,train,43,4.6976744186046515,8,6,85.31438121996922,0.8541666666666666,0.5,adaptive_blind,0.58125,0.6312814802128983,0.48566964285714276,202.0,0.0,0.0,454.0,28.0,0.0,0.0,0.0,80.0,0.0,0.0,16.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1450,train,42,4.976190476190476,11,12,93.71560269502993,0.8541666666666666,0.5,adaptive_blind,0.6375,0.622231295301261,0.5152676302414232,230.0,0.0,0.0,394.0,52.0,0.0,0.0,0.0,80.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1500,train,48,5.4375,12,6,56.5119471564666,0.9166666666666666,0.5,adaptive_blind,0.61875,0.6105423784792945,0.4737875183016105,270.0,0.0,0.0,409.0,61.0,0.0,0.0,0.0,101.0,0.0,0.0,17.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1550,eval,45,5.7555555555555555,6,9,48.207720873994916,0.9583333333333334,0.5,adaptive_blind,0.49,0.0,0.0,285.0,0.0,0.0,277.0,38.0,0.0,0.0,39.0,92.0,0.0,0.0,11.0,19.0,0.0,0.0,1.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,1.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1600,eval,42,5.738095238095238,6,9,46.33877463011846,0.9375,0.5,adaptive_blind,0.555,0.0,0.0,435.0,0.0,0.0,368.0,23.0,0.0,0.0,70.0,103.0,0.0,0.0,16.0,8.0,0.0,0.0,4.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,4.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1650,eval,37,6.1891891891891895,12,17,72.22860394805893,0.8958333333333334,0.5,adaptive_blind,0.48,0.0,0.0,340.0,0.0,0.0,315.0,24.0,0.0,0.0,45.0,84.0,0.0,0.0,11.0,15.0,0.0,0.0,3.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,3.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1700,eval,42,6.761904761904762,10,5,61.75732244516254,0.875,0.5,adaptive_blind,0.5,0.0,0.0,344.0,0.0,0.0,322.0,38.0,0.0,0.0,37.0,103.0,0.0,0.0,14.0,17.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1750,eval,41,7.097560975609756,9,10,40.96141090755407,0.9583333333333334,0.5,adaptive_blind,0.48,0.0,0.0,421.0,0.0,0.0,350.0,41.0,0.0,0.0,27.0,98.0,0.0,0.0,14.0,24.0,0.0,0.0,1.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,1.0
A_f1_blind__lamarckian__s28,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,28,1800,eval,44,7.113636363636363,8,5,58.51438331282231,0.9166666666666666,0.5,adaptive_blind,0.5,0.0,0.0,452.0,0.0,0.0,321.0,34.0,0.0,0.0,25.0,97.0,0.0,0.0,11.0,14.0,0.0,0.0,2.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,2.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,50,train,50,0.76,36,6,73.9895161849888,0.875,0.5,adaptive_blind,0.5375,0.5652886157828406,0.4062114197530864,201.0,0.0,0.0,391.0,78.0,0.0,0.0,0.0,50.0,0.0,0.0,52.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,52.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,100,train,50,0.88,12,12,70.38614774092241,0.8541666666666666,0.5,adaptive_blind,0.55625,0.8969938748884724,0.573139619883041,307.0,0.0,0.0,485.0,70.0,0.0,0.0,0.0,29.0,0.0,0.0,45.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,45.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,150,train,50,1.14,15,15,89.51958995989267,0.8125,0.5,adaptive_blind,0.63125,0.8864434411871849,0.6019915146909827,346.0,0.0,0.0,569.0,126.0,0.0,0.0,0.0,50.0,0.0,0.0,42.0,18.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,200,train,50,1.18,8,8,117.48392325967052,0.6458333333333334,0.5,adaptive_blind,0.625,0.8793502818996717,0.5842645027624311,298.0,0.0,0.0,685.0,237.0,0.0,0.0,0.0,43.0,0.0,0.0,24.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,250,train,50,1.14,7,7,105.3894192348398,0.6875,0.5,adaptive_blind,0.58125,0.9166767950572827,0.5989802631578949,452.0,0.0,0.0,785.0,288.0,0.0,0.0,0.0,54.0,0.0,0.0,24.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,24.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,300,train,50,1.04,7,7,91.76810700180341,0.7083333333333334,0.5,adaptive_blind,0.58125,0.9974065333181823,0.6087140052356019,297.0,0.0,0.0,887.0,274.0,0.0,0.0,0.0,40.0,0.0,0.0,29.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,350,train,50,1.02,3,3,76.84054502045839,0.8125,0.5,adaptive_blind,0.59375,0.9802882456322061,0.6219722762645918,411.0,0.0,0.0,986.0,106.0,0.0,0.0,0.0,55.0,0.0,0.0,35.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__lamarckian__s29,A_f1_blind__lamarckian,A_f1_blind,A,lamarckian,29,400,train,50,1.0,4,4,66.24167682945281,0.8333333333333334,0.5,adaptive_blind,0.63125,0.8599574935252244,0.593304500520291,318.0,0.0,0.0,849.0,241.0,0.0,0.0,0.0,60.0,0.0,0.0,27.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
