run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,250,train,50,1.16,8,8,57.61878772387254,0.8958333333333334,0.5,static,0.55,0.0,0.0,562.0,0.0,0.0,469.0,77.0,0.0,0.0,0.0,46.0,0.0,0.0,32.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,300,train,50,1.12,11,11,116.83817780850913,0.7291666666666666,0.5,static,0.50625,0.0,0.0,430.0,0.0,0.0,618.0,47.0,0.0,0.0,0.0,41.0,0.0,0.0,28.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,350,train,50,1.08,9,9,64.33335341914753,0.8958333333333334,0.5,static,0.49375,0.0,0.0,445.0,0.0,0.0,540.0,168.0,0.0,0.0,0.0,58.0,0.0,0.0,21.0,33.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,400,train,50,1.16,11,11,68.86026843611029,0.875,0.5,static,0.55625,0.0,0.0,305.0,0.0,0.0,382.0,83.0,0.0,0.0,0.0,59.0,0.0,0.0,25.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,450,train,50,1.22,9,9,69.22019857571519,0.8541666666666666,0.5,static,0.48125,0.0,0.0,435.0,0.0,0.0,525.0,143.0,0.0,0.0,0.0,54.0,0.0,0.0,18.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,500,train,50,1.36,12,12,54.792160408364964,0.9375,0.5,static,0.49375,0.0,0.0,270.0,0.0,0.0,386.0,109.0,0.0,0.0,0.0,71.0,0.0,0.0,19.0,38.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,550,train,50,1.72,17,17,46.47905649884235,0.9375,0.5,static,0.5,0.0,0.0,260.0,0.0,0.0,259.0,96.0,0.0,0.0,0.0,70.0,0.0,0.0,10.0,35.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,600,train,50,1.98,17,17,48.789688408445514,0.9791666666666666,0.5,static,0.51875,0.0,0.0,265.0,0.0,0.0,296.0,105.0,0.0,0.0,0.0,71.0,0.0,0.0,21.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,650,train,50,2.16,15,15,46.90155241125478,0.9583333333333334,0.5,static,0.49375,0.0,0.0,287.0,0.0,0.0,359.0,72.0,0.0,0.0,0.0,64.0,0.0,0.0,16.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,700,train,50,2.44,15,15,62.85433080190053,0.8958333333333334,0.5,static,0.5,0.0,0.0,279.0,0.0,0.0,296.0,52.0,0.0,0.0,0.0,74.0,0.0,0.0,11.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,750,train,49,2.693877551020408,13,14,49.96606387500053,0.9583333333333334,0.5,static,0.525,0.0,0.0,213.0,0.0,0.0,526.0,73.0,0.0,0.0,0.0,63.0,0.0,0.0,30.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,800,train,41,2.8536585365853657,5,13,73.29586637658976,0.8541666666666666,0.5,static,0.48125,0.0,0.0,195.0,0.0,0.0,271.0,107.0,0.0,0.0,0.0,71.0,0.0,0.0,5.0,45.0,0.0,0.0,0.0,0.0,0.0,0.0,5.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,850,train,45,3.022222222222222,11,7,95.47661737091084,0.7916666666666666,0.5,static,0.5375,0.0,0.0,230.0,0.0,0.0,279.0,101.0,0.0,0.0,0.0,74.0,0.0,0.0,14.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,900,train,48,3.2291666666666665,12,9,34.26046919164916,0.9583333333333334,0.5,static,0.48125,0.0,0.0,259.0,0.0,0.0,384.0,56.0,0.0,0.0,0.0,87.0,0.0,0.0,16.0,36.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,950,train,42,3.3095238095238093,2,8,50.47679588553858,0.9791666666666666,0.5,static,0.5125,0.0,0.0,228.0,0.0,0.0,225.0,57.0,0.0,0.0,0.0,72.0,0.0,0.0,12.0,37.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1000,train,43,3.627906976744186,10,9,44.942380042075406,0.9583333333333334,0.5,static,0.4125,0.0,0.0,164.0,0.0,0.0,341.0,82.0,0.0,0.0,0.0,76.0,0.0,0.0,8.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1050,train,32,3.8125,3,14,99.62762818062257,0.8958333333333334,0.5,static,0.50625,0.0,0.0,165.0,0.0,0.0,260.0,34.0,0.0,0.0,0.0,63.0,0.0,0.0,15.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1100,train,39,4.205128205128205,14,7,76.00657295670894,0.9166666666666666,0.5,static,0.525,0.0,0.0,173.0,0.0,0.0,346.0,86.0,0.0,0.0,0.0,71.0,0.0,0.0,16.0,49.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1150,train,45,4.377777777777778,10,4,70.74131140875208,0.8958333333333334,0.5,static,0.48125,0.0,0.0,218.0,0.0,0.0,369.0,103.0,0.0,0.0,0.0,82.0,0.0,0.0,13.0,42.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1200,train,47,4.48936170212766,9,7,44.23451213638944,0.9791666666666666,0.5,static,0.53125,0.0,0.0,181.0,0.0,0.0,441.0,79.0,0.0,0.0,0.0,68.0,0.0,0.0,20.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1250,train,43,4.5813953488372094,6,10,42.31019237540616,1.0,0.5,static,0.55,0.0,0.0,183.0,0.0,0.0,387.0,112.0,0.0,0.0,0.0,74.0,0.0,0.0,13.0,41.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1300,train,45,4.733333333333333,11,9,60.36276609849502,0.9166666666666666,0.5,static,0.475,0.0,0.0,141.0,0.0,0.0,524.0,94.0,0.0,0.0,0.0,65.0,0.0,0.0,16.0,47.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1350,train,43,4.883720930232558,8,10,63.76205482938062,0.9166666666666666,0.5,static,0.48125,0.0,0.0,195.0,0.0,0.0,349.0,96.0,0.0,0.0,0.0,72.0,0.0,0.0,12.0,39.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1400,train,40,4.95,4,7,58.33202226885984,0.9375,0.5,static,0.49375,0.0,0.0,179.0,0.0,0.0,401.0,82.0,0.0,0.0,0.0,79.0,0.0,0.0,12.0,40.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1450,train,40,5.225,10,10,55.326073582116,0.875,0.5,static,0.525,0.0,0.0,215.0,0.0,0.0,414.0,96.0,0.0,0.0,0.0,71.0,0.0,0.0,17.0,43.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1500,train,39,5.410256410256411,7,8,64.89508220823683,0.9375,0.5,static,0.50625,0.0,0.0,209.0,0.0,0.0,375.0,53.0,0.0,0.0,0.0,85.0,0.0,0.0,12.0,32.0,0.0,0.0,0.0,0.0,0.0,0.0,12.0,0.0,0.0,0.0,0.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1550,eval,50,5.86,13,2,68.87078795320082,0.8958333333333334,0.5,static,0.485,0.0,0.0,192.0,0.0,0.0,471.0,81.0,0.0,0.0,28.0,67.0,0.0,0.0,18.0,29.0,0.0,0.0,2.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,2.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1600,eval,50,6.06,11,11,58.393365088136164,0.8958333333333334,0.5,static,0.48,0.0,0.0,201.0,0.0,0.0,300.0,53.0,0.0,0.0,100.0,76.0,0.0,0.0,10.0,29.0,0.0,0.0,5.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,5.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1650,eval,46,6.369565217391305,10,14,82.76534736620636,0.8541666666666666,0.5,static,0.51,0.0,0.0,163.0,0.0,0.0,379.0,45.0,0.0,0.0,115.0,64.0,0.0,0.0,19.0,21.0,0.0,0.0,7.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,7.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1700,eval,50,6.36,7,3,48.01276592894168,0.9791666666666666,0.5,static,0.465,0.0,0.0,225.0,0.0,0.0,483.0,56.0,0.0,0.0,180.0,86.0,0.0,0.0,9.0,35.0,0.0,0.0,4.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,4.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1750,eval,50,6.28,9,9,63.06851261238112,0.8958333333333334,0.5,static,0.435,0.0,0.0,196.0,0.0,0.0,334.0,54.0,0.0,0.0,51.0,78.0,0.0,0.0,9.0,32.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
C2__lamarckian__s25,C2__lamarckian,C2,C2,lamarckian,25,1800,eval,50,6.54,10,10,63.65236860360067,0.875,0.5,static,0.51,0.0,0.0,193.0,0.0,0.0,417.0,43.0,0.0,0.0,95.0,70.0,0.0,0.0,17.0,32.0,0.0,0.0,2.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,2.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,50,train,50,0.86,35,5,70.60221516533176,0.875,0.5,static,0.5125,0.0,0.0,200.0,0.0,0.0,346.0,151.0,0.0,0.0,0.0,45.0,0.0,0.0,48.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,48.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,100,train,50,0.94,6,6,77.15902851233147,0.8958333333333334,0.5,static,0.5,0.0,0.0,464.0,0.0,0.0,291.0,69.0,0.0,0.0,0.0,62.0,0.0,0.0,22.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,150,train,50,0.92,8,8,111.50230929927991,0.75,0.5,static,0.55,0.0,0.0,460.0,0.0,0.0,343.0,122.0,0.0,0.0,0.0,52.0,0.0,0.0,26.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,200,train,50,0.92,6,6,85.8739989905353,0.8125,0.5,static,0.525,0.0,0.0,510.0,0.0,0.0,473.0,133.0,0.0,0.0,0.0,53.0,0.0,0.0,27.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,250,train,50,0.92,11,11,150.51548998879707,0.6458333333333334,0.5,static,0.51875,0.0,0.0,458.0,0.0,0.0,683.0,60.0,0.0,0.0,0.0,45.0,0.0,0.0,33.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,300,train,50,0.92,3,3,119.95769140294499,0.6875,0.5,static,0.49375,0.0,0.0,528.0,0.0,0.0,668.0,94.0,0.0,0.0,0.0,58.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,350,train,50,0.92,2,2,88.86418800101092,0.75,0.5,static,0.4875,0.0,0.0,591.0,0.0,0.0,703.0,78.0,0.0,0.0,0.0,60.0,0.0,0.0,18.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,400,train,50,0.92,1,1,94.681182191126,0.7916666666666666,0.5,static,0.43125,0.0,0.0,449.0,0.0,0.0,710.0,119.0,0.0,0.0,0.0,71.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,450,train,50,0.92,1,1,60.75222228115274,0.8541666666666666,0.5,static,0.5125,0.0,0.0,535.0,0.0,0.0,463.0,144.0,0.0,0.0,0.0,77.0,0.0,0.0,10.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,500,train,50,1.36,11,11,58.533437454367274,0.875,0.5,static,0.49375,0.0,0.0,415.0,0.0,0.0,478.0,117.0,0.0,0.0,0.0,72.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,550,train,50,1.72,20,20,114.86608982771206,0.75,0.5,static,0.48125,0.0,0.0,300.0,0.0,0.0,511.0,64.0,0.0,0.0,0.0,68.0,0.0,0.0,13.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,600,train,50,1.8,11,11,59.46180788036367,0.9166666666666666,0.5,static,0.475,0.0,0.0,291.0,0.0,0.0,289.0,68.0,0.0,0.0,0.0,84.0,0.0,0.0,13.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,650,train,50,1.86,8,8,67.27753263287316,0.875,0.5,static,0.48125,0.0,0.0,194.0,0.0,0.0,402.0,68.0,0.0,0.0,0.0,66.0,0.0,0.0,18.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,700,train,50,1.92,9,9,64.73400460764229,0.9583333333333334,0.5,static,0.50625,0.0,0.0,217.0,0.0,0.0,455.0,77.0,0.0,0.0,0.0,73.0,0.0,0.0,16.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,750,train,50,2.08,16,16,80.41852388030466,0.8958333333333334,0.5,static,0.49375,0.0,0.0,254.0,0.0,0.0,361.0,106.0,0.0,0.0,0.0,78.0,0.0,0.0,22.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,22.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,800,train,50,2.26,11,11,46.3625865414836,0.8958333333333334,0.5,static,0.5125,0.0,0.0,257.0,0.0,0.0,326.0,68.0,0.0,0.0,0.0,86.0,0.0,0.0,18.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,850,train,50,2.52,11,11,69.69409873274813,0.8333333333333334,0.5,static,0.49375,0.0,0.0,243.0,0.0,0.0,318.0,37.0,0.0,0.0,0.0,62.0,0.0,0.0,18.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,900,train,50,2.64,8,8,80.58070817619071,0.8958333333333334,0.5,static,0.51875,0.0,0.0,213.0,0.0,0.0,282.0,44.0,0.0,0.0,0.0,91.0,0.0,0.0,14.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,950,train,50,2.66,10,10,52.600355484084105,0.9375,0.5,static,0.45625,0.0,0.0,191.0,0.0,0.0,422.0,60.0,0.0,0.0,0.0,92.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1000,train,46,2.8043478260869565,9,13,53.302696001774635,0.9166666666666666,0.5,static,0.53125,0.0,0.0,129.0,0.0,0.0,398.0,35.0,0.0,0.0,0.0,64.0,0.0,0.0,17.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,17.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1050,train,50,3.14,21,17,60.095899002718966,0.9791666666666666,0.5,static,0.5125,0.0,0.0,150.0,0.0,0.0,328.0,51.0,0.0,0.0,0.0,68.0,0.0,0.0,16.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1100,train,36,3.361111111111111,3,17,73.38333468087373,0.9375,0.5,static,0.475,0.0,0.0,149.0,0.0,0.0,248.0,33.0,0.0,0.0,0.0,77.0,0.0,0.0,14.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1150,train,39,3.4615384615384617,10,7,69.0285524164595,0.8541666666666666,0.5,static,0.475,0.0,0.0,131.0,0.0,0.0,349.0,25.0,0.0,0.0,0.0,79.0,0.0,0.0,18.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1200,train,44,3.727272727272727,11,6,63.8405316244863,0.875,0.5,static,0.4375,0.0,0.0,155.0,0.0,0.0,192.0,35.0,0.0,0.0,0.0,87.0,0.0,0.0,9.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1250,train,49,3.938775510204082,9,4,80.17637685667405,0.8333333333333334,0.5,static,0.4875,0.0,0.0,196.0,0.0,0.0,443.0,55.0,0.0,0.0,0.0,85.0,0.0,0.0,16.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1300,train,44,4.0227272727272725,6,11,94.62261448621517,0.8125,0.5,static,0.46875,0.0,0.0,184.0,0.0,0.0,401.0,54.0,0.0,0.0,0.0,79.0,0.0,0.0,19.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,19.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1350,train,42,4.142857142857143,9,11,48.33262639957564,0.9583333333333334,0.5,static,0.51875,0.0,0.0,220.0,0.0,0.0,359.0,59.0,0.0,0.0,0.0,96.0,0.0,0.0,20.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1400,train,39,4.282051282051282,5,8,31.05020516072512,0.9791666666666666,0.5,static,0.5125,0.0,0.0,215.0,0.0,0.0,260.0,66.0,0.0,0.0,0.0,103.0,0.0,0.0,8.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1450,train,40,4.55,8,7,44.99837014347551,0.9375,0.5,static,0.55625,0.0,0.0,176.0,0.0,0.0,216.0,32.0,0.0,0.0,0.0,79.0,0.0,0.0,11.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,11.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1500,train,43,4.604651162790698,8,5,59.68027194480635,0.9166666666666666,0.5,static,0.48125,0.0,0.0,146.0,0.0,0.0,477.0,49.0,0.0,0.0,0.0,75.0,0.0,0.0,15.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,15.0,0.0,0.0,0.0,0.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1550,eval,32,4.96875,4,15,87.90302892314637,0.875,0.5,static,0.48,0.0,0.0,232.0,0.0,0.0,151.0,15.0,0.0,0.0,111.0,95.0,0.0,0.0,14.0,14.0,0.0,0.0,4.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,4.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1600,eval,45,5.355555555555555,17,4,61.003526357845516,0.9166666666666666,0.5,static,0.495,0.0,0.0,273.0,0.0,0.0,218.0,26.0,0.0,0.0,193.0,96.0,0.0,0.0,13.0,17.0,0.0,0.0,7.0,0.0,0.0,0.0,13.0,0.0,0.0,0.0,7.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1650,eval,39,5.538461538461538,7,13,80.96468334529774,0.8958333333333334,0.5,static,0.525,0.0,0.0,278.0,0.0,0.0,287.0,38.0,0.0,0.0,204.0,70.0,0.0,0.0,20.0,19.0,0.0,0.0,7.0,0.0,0.0,0.0,20.0,0.0,0.0,0.0,7.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1700,eval,40,5.8,11,10,85.9525981756894,0.7708333333333334,0.5,static,0.49,0.0,0.0,271.0,0.0,0.0,373.0,29.0,0.0,0.0,89.0,95.0,0.0,0.0,8.0,21.0,0.0,0.0,3.0,0.0,0.0,0.0,8.0,0.0,0.0,0.0,3.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1750,eval,46,6.239130434782608,13,7,59.386738464377515,0.875,0.5,static,0.505,0.0,0.0,352.0,0.0,0.0,425.0,44.0,0.0,0.0,112.0,90.0,0.0,0.0,18.0,20.0,0.0,0.0,6.0,0.0,0.0,0.0,18.0,0.0,0.0,0.0,6.0
C2__lamarckian__s26,C2__lamarckian,C2,C2,lamarckian,26,1800,eval,50,6.34,8,4,51.02889813398575,1.0,0.5,static,0.515,0.0,0.0,297.0,0.0,0.0,343.0,35.0,0.0,0.0,58.0,96.0,0.0,0.0,9.0,18.0,0.0,0.0,3.0,0.0,0.0,0.0,9.0,0.0,0.0,0.0,3.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,50,train,50,0.76,34,4,73.37928709173336,0.8333333333333334,0.5,static,0.46875,0.0,0.0,345.0,0.0,0.0,319.0,117.0,0.0,0.0,0.0,52.0,0.0,0.0,42.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,100,train,50,0.76,10,10,96.13985856728397,0.8333333333333334,0.5,static,0.49375,0.0,0.0,255.0,0.0,0.0,416.0,133.0,0.0,0.0,0.0,32.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,150,train,50,0.78,15,15,65.87498460710952,0.875,0.5,static,0.5,0.0,0.0,499.0,0.0,0.0,505.0,112.0,0.0,0.0,0.0,59.0,0.0,0.0,40.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,200,train,50,0.8,11,11,104.37545938466478,0.75,0.5,static,0.5375,0.0,0.0,567.0,0.0,0.0,417.0,151.0,0.0,0.0,0.0,52.0,0.0,0.0,29.0,14.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,250,train,50,0.78,4,4,81.38246112509765,0.8541666666666666,0.5,static,0.50625,0.0,0.0,538.0,0.0,0.0,588.0,210.0,0.0,0.0,0.0,66.0,0.0,0.0,16.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,16.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,300,train,50,0.78,4,4,66.5840237438928,0.8333333333333334,0.5,static,0.49375,0.0,0.0,453.0,0.0,0.0,365.0,139.0,0.0,0.0,0.0,61.0,0.0,0.0,10.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,10.0,0.0,0.0,0.0,0.0
C2__lamarckian__s27,C2__lamarckian,C2,C2,lamarckian,27,350,train,50,0.8,5,5,89.10590447898005,0.8333333333333334,0.5,static,0.525,0.0,0.0,292.0,0.0,0.0,494.0,185.0,0.0,0.0,0.0,63.0,0.0,0.0,14.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,0.0
