run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,200,train,48,0.9583333333333334,15,16,73.8926215259674,0.875,0.5,adaptive_blind,0.60625,0.84348972514821,0.5738471906923952,239.0,0.0,0.0,512.0,111.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,250,train,50,1.0,12,10,124.64119168458731,0.7083333333333334,0.5,adaptive_blind,0.6,0.8904264476495536,0.5737115272938447,446.0,0.0,0.0,445.0,193.0,0.0,0.0,0.0,39.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,300,train,50,0.94,13,13,134.83458532536216,0.625,0.5,adaptive_blind,0.6,0.9168985122146946,0.5823979591836734,361.0,0.0,0.0,485.0,156.0,0.0,0.0,0.0,44.0,0.0,0.0,27.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,350,train,50,0.84,13,13,116.8671392948199,0.75,0.5,adaptive_blind,0.61875,0.8902159981630189,0.5875375683060109,289.0,0.0,0.0,561.0,145.0,0.0,0.0,0.0,33.0,0.0,0.0,42.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,400,train,50,0.82,14,14,88.51601154564014,0.875,0.5,adaptive_blind,0.64375,0.8166524418699533,0.578323087431694,329.0,0.0,0.0,682.0,57.0,0.0,0.0,0.0,56.0,0.0,0.0,39.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,450,train,50,0.84,12,12,54.659059391085265,0.8958333333333334,0.5,adaptive_blind,0.6125,0.8180816192762828,0.5724221380471375,347.0,0.0,0.0,583.0,127.0,0.0,0.0,0.0,51.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,500,train,44,1.1590909090909092,20,26,57.587640085745534,0.8958333333333334,0.5,adaptive_blind,0.61875,0.8014706928615023,0.5710509776536312,297.0,0.0,0.0,625.0,210.0,0.0,0.0,0.0,45.0,0.0,0.0,37.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,550,train,50,1.56,26,20,75.6015858612739,0.875,0.5,adaptive_blind,0.63125,0.8129013431332245,0.5918459008097168,209.0,0.0,0.0,515.0,130.0,0.0,0.0,0.0,43.0,0.0,0.0,36.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,600,train,50,1.76,24,24,81.61449113268048,0.8541666666666666,0.5,adaptive_blind,0.59375,0.830390937539172,0.5740920608108107,275.0,0.0,0.0,484.0,113.0,0.0,0.0,0.0,33.0,0.0,0.0,38.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,650,train,50,1.88,27,27,115.84691935837716,0.6666666666666666,0.5,adaptive_blind,0.575,0.7975055353802837,0.5555680455635494,189.0,0.0,0.0,488.0,109.0,0.0,0.0,0.0,20.0,0.0,0.0,46.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,46.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,700,train,50,1.94,17,17,68.88325816223332,0.8541666666666666,0.5,adaptive_blind,0.6125,0.8626064845788615,0.5880191586280816,281.0,0.0,0.0,447.0,95.0,0.0,0.0,0.0,47.0,0.0,0.0,40.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,750,train,50,2.08,21,21,100.88644258846718,0.75,0.5,adaptive_blind,0.5875,0.8204254536189413,0.5662267981438516,441.0,0.0,0.0,369.0,88.0,0.0,0.0,0.0,47.0,0.0,0.0,29.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,800,train,50,2.24,18,18,90.72034922902182,0.8333333333333334,0.5,adaptive_blind,0.5625,0.963321348976814,0.5939115786578653,385.0,0.0,0.0,415.0,97.0,0.0,0.0,0.0,42.0,0.0,0.0,32.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,850,train,50,2.38,15,15,64.94739576969232,0.8333333333333334,0.5,adaptive_blind,0.55625,0.806625478303576,0.5486562887236681,448.0,0.0,0.0,630.0,111.0,0.0,0.0,0.0,44.0,0.0,0.0,39.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,900,train,50,2.4,10,10,89.3616872943207,0.7916666666666666,0.5,adaptive_blind,0.65625,0.792287906693441,0.5711033092324806,282.0,0.0,0.0,608.0,121.0,0.0,0.0,0.0,49.0,0.0,0.0,29.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,950,train,50,2.44,11,11,124.49951246332706,0.6666666666666666,0.5,adaptive_blind,0.5875,0.9152030488535742,0.5900356359649124,310.0,0.0,0.0,533.0,117.0,0.0,0.0,0.0,36.0,0.0,0.0,29.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1000,train,50,2.56,11,11,73.16009582668673,0.8333333333333334,0.5,adaptive_blind,0.6,0.9235861655471744,0.5949037944025837,390.0,0.0,0.0,478.0,126.0,0.0,0.0,0.0,58.0,0.0,0.0,27.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1050,train,50,2.66,14,14,96.56462909820321,0.8125,0.5,adaptive_blind,0.63125,0.7596597241884377,0.5565301222351571,333.0,0.0,0.0,425.0,143.0,0.0,0.0,0.0,57.0,0.0,0.0,29.0,12.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1100,train,50,2.74,17,17,103.78774819161285,0.8333333333333334,0.5,adaptive_blind,0.56875,0.7138215945329759,0.5287539808917199,232.0,0.0,0.0,428.0,171.0,0.0,0.0,0.0,53.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1150,train,50,2.84,20,20,62.02506627641664,0.8958333333333334,0.5,adaptive_blind,0.56875,0.7626879301753431,0.5543853183962262,277.0,0.0,0.0,385.0,137.0,0.0,0.0,0.0,62.0,0.0,0.0,27.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1200,train,50,3.0,20,20,81.81242813843971,0.8541666666666666,0.5,adaptive_blind,0.575,0.7541193271685693,0.4686517295597483,245.0,0.0,0.0,368.0,177.0,0.0,0.0,0.0,42.0,0.0,0.0,23.0,31.0,0.0,0.0,0.0,0.0,0.0,0.0,23.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1250,train,50,3.16,18,18,111.2885970669008,0.75,0.5,adaptive_blind,0.6125,0.9051374878020837,0.599419363256785,172.0,0.0,0.0,608.0,91.0,0.0,0.0,0.0,47.0,0.0,0.0,31.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1300,train,50,3.3,16,16,106.2792667244438,0.75,0.5,adaptive_blind,0.56875,0.815999141385761,0.5673615097588978,287.0,0.0,0.0,488.0,164.0,0.0,0.0,0.0,46.0,0.0,0.0,30.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1350,train,50,3.44,19,19,74.39747284420662,0.8333333333333334,0.5,adaptive_blind,0.58125,0.9496902983730573,0.6175274390243906,264.0,0.0,0.0,568.0,106.0,0.0,0.0,0.0,49.0,0.0,0.0,35.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1400,train,50,3.6,21,21,89.3401107891941,0.7916666666666666,0.5,adaptive_blind,0.63125,0.8835612218144103,0.6108242753623188,239.0,0.0,0.0,460.0,63.0,0.0,0.0,0.0,50.0,0.0,0.0,35.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1450,train,50,3.7,17,17,98.50226739365364,0.8125,0.5,adaptive_blind,0.61875,0.802793310431924,0.5587003262158954,230.0,0.0,0.0,433.0,47.0,0.0,0.0,0.0,39.0,0.0,0.0,34.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1500,train,50,3.78,17,17,83.61264362137945,0.8541666666666666,0.5,adaptive_blind,0.55625,0.8344024740841531,0.544140625,352.0,0.0,0.0,414.0,140.0,0.0,0.0,0.0,35.0,0.0,0.0,35.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,35.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1550,eval,50,3.8,23,23,112.15624971144747,0.7083333333333334,0.5,adaptive_blind,0.465,0.0,0.0,302.0,0.0,0.0,492.0,52.0,0.0,0.0,112.0,36.0,0.0,0.0,39.0,9.0,0.0,0.0,16.0,0.0,0.0,0.0,39.0,0.0,0.0,0.0,16.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1600,eval,50,3.82,15,15,101.21268491325193,0.7916666666666666,0.5,adaptive_blind,0.43,0.0,0.0,418.0,0.0,0.0,394.0,100.0,0.0,0.0,44.0,65.0,0.0,0.0,26.0,6.0,0.0,0.0,3.0,0.0,0.0,0.0,26.0,0.0,0.0,0.0,3.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1650,eval,50,3.98,14,14,200.9362376620015,0.5208333333333334,0.5,adaptive_blind,0.505,0.0,0.0,322.0,0.0,0.0,231.0,172.0,0.0,0.0,118.0,47.0,0.0,0.0,14.0,8.0,0.0,0.0,9.0,0.0,0.0,0.0,14.0,0.0,0.0,0.0,9.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1700,eval,50,4.04,9,9,203.9935803124823,0.5208333333333334,0.5,adaptive_blind,0.47,0.0,0.0,264.0,0.0,0.0,337.0,79.0,0.0,0.0,101.0,39.0,0.0,0.0,27.0,5.0,0.0,0.0,6.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,6.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1750,eval,50,4.18,13,13,230.47578035385402,0.4166666666666667,0.5,adaptive_blind,0.53,0.0,0.0,279.0,0.0,0.0,511.0,142.0,0.0,0.0,162.0,14.0,0.0,0.0,28.0,4.0,0.0,0.0,6.0,0.0,0.0,0.0,28.0,0.0,0.0,0.0,6.0
A_f1_blind__baldwinian__s18,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,18,1800,eval,50,4.2,5,5,208.56783660494796,0.5208333333333334,0.5,adaptive_blind,0.53,0.0,0.0,506.0,0.0,0.0,523.0,112.0,0.0,0.0,245.0,32.0,0.0,0.0,27.0,8.0,0.0,0.0,5.0,0.0,0.0,0.0,27.0,0.0,0.0,0.0,5.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,50,train,50,0.78,38,8,117.19464434400946,0.7916666666666666,0.5,adaptive_blind,0.525,0.7989246276114741,0.47526285046728955,132.0,0.0,0.0,229.0,147.0,0.0,0.0,0.0,40.0,0.0,0.0,34.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,100,train,48,0.875,11,13,68.05242341640282,0.875,0.5,adaptive_blind,0.56875,0.8471238799943843,0.5524581265508686,174.0,0.0,0.0,470.0,67.0,0.0,0.0,0.0,42.0,0.0,0.0,43.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,43.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,150,train,50,0.98,16,14,134.85487757637745,0.6875,0.5,adaptive_blind,0.65,0.922036671279495,0.5857522371364656,353.0,0.0,0.0,709.0,100.0,0.0,0.0,0.0,30.0,0.0,0.0,37.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,200,train,50,0.98,11,11,131.74932422231578,0.6458333333333334,0.5,adaptive_blind,0.65,0.990447793067245,0.6259264775977118,283.0,0.0,0.0,817.0,105.0,0.0,0.0,0.0,40.0,0.0,0.0,36.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,36.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,250,train,50,0.9,13,13,135.66983455696072,0.6041666666666666,0.5,adaptive_blind,0.53125,1.1150024146288633,0.6429372065727696,285.0,0.0,0.0,763.0,92.0,0.0,0.0,0.0,28.0,0.0,0.0,41.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,41.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,300,train,50,0.92,10,10,111.9072239557184,0.7291666666666666,0.5,adaptive_blind,0.58125,0.943435414588525,0.5960014897074755,330.0,0.0,0.0,815.0,170.0,0.0,0.0,0.0,36.0,0.0,0.0,38.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,350,train,50,0.94,13,13,97.23245956623504,0.75,0.5,adaptive_blind,0.60625,0.8401851295815926,0.5682963124274099,445.0,0.0,0.0,588.0,70.0,0.0,0.0,0.0,54.0,0.0,0.0,30.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,30.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,400,train,50,0.92,13,13,73.92744484234127,0.8125,0.5,adaptive_blind,0.575,0.9818430082907204,0.613645304568528,292.0,0.0,0.0,702.0,136.0,0.0,0.0,0.0,48.0,0.0,0.0,44.0,19.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,450,train,50,0.92,9,9,89.6794381169808,0.7916666666666666,0.5,adaptive_blind,0.54375,0.9747340111815563,0.5990888228941684,334.0,0.0,0.0,891.0,135.0,0.0,0.0,0.0,44.0,0.0,0.0,33.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,500,train,50,1.36,23,23,83.29556213869242,0.7083333333333334,0.5,adaptive_blind,0.63125,0.8008192529815334,0.5814092356687899,318.0,0.0,0.0,702.0,134.0,0.0,0.0,0.0,50.0,0.0,0.0,29.0,24.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,550,train,50,1.76,17,17,100.22371935883656,0.75,0.5,adaptive_blind,0.55625,0.8412234995456053,0.5714019495412845,299.0,0.0,0.0,607.0,278.0,0.0,0.0,0.0,36.0,0.0,0.0,34.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,600,train,50,1.76,18,18,106.0365515478642,0.8125,0.5,adaptive_blind,0.575,0.9339005191952032,0.587901536312849,284.0,0.0,0.0,589.0,129.0,0.0,0.0,0.0,40.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,650,train,50,1.84,17,17,99.54925264481835,0.7916666666666666,0.5,adaptive_blind,0.6375,0.9437301495892497,0.5729104588796188,264.0,0.0,0.0,526.0,130.0,0.0,0.0,0.0,38.0,0.0,0.0,33.0,25.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,700,train,50,1.86,13,13,46.345257229271034,0.9375,0.5,adaptive_blind,0.58125,0.8070542107581848,0.5505880996309962,278.0,0.0,0.0,320.0,110.0,0.0,0.0,0.0,55.0,0.0,0.0,32.0,28.0,0.0,0.0,0.0,0.0,0.0,0.0,32.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,750,train,50,1.86,11,11,116.92043730015993,0.7083333333333334,0.5,adaptive_blind,0.5875,0.7689160557916302,0.5357177109974425,242.0,0.0,0.0,385.0,211.0,0.0,0.0,0.0,39.0,0.0,0.0,25.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,25.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,800,train,50,1.86,15,15,125.46213897812106,0.6875,0.5,adaptive_blind,0.59375,0.9317343884550381,0.580335541474654,366.0,0.0,0.0,457.0,207.0,0.0,0.0,0.0,38.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,850,train,50,1.86,8,8,82.07726770931873,0.8333333333333334,0.5,adaptive_blind,0.56875,0.8747693087098982,0.5790914221218961,393.0,0.0,0.0,568.0,126.0,0.0,0.0,0.0,56.0,0.0,0.0,38.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,900,train,50,1.96,18,18,101.45820189638187,0.8125,0.5,adaptive_blind,0.63125,0.9946050713466115,0.6120269052523171,405.0,0.0,0.0,637.0,130.0,0.0,0.0,0.0,36.0,0.0,0.0,37.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,950,train,50,2.02,11,11,128.67502780911965,0.6458333333333334,0.5,adaptive_blind,0.59375,0.9618606169393118,0.5892446748878923,265.0,0.0,0.0,760.0,165.0,0.0,0.0,0.0,44.0,0.0,0.0,37.0,16.0,0.0,0.0,0.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1000,train,50,2.34,10,10,89.16053528914716,0.7708333333333334,0.5,adaptive_blind,0.54375,0.8461599075633972,0.5333374833997344,403.0,0.0,0.0,551.0,122.0,0.0,0.0,0.0,55.0,0.0,0.0,21.0,22.0,0.0,0.0,0.0,0.0,0.0,0.0,21.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1050,train,50,2.64,15,15,68.90442777174304,0.875,0.5,adaptive_blind,0.575,0.8587511083796873,0.5786429171332592,231.0,0.0,0.0,495.0,89.0,0.0,0.0,0.0,52.0,0.0,0.0,34.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,34.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1100,train,50,2.6,12,12,89.77025167023578,0.7916666666666666,0.5,adaptive_blind,0.6125,0.8583045397407316,0.5911787974683547,324.0,0.0,0.0,538.0,108.0,0.0,0.0,0.0,44.0,0.0,0.0,29.0,17.0,0.0,0.0,0.0,0.0,0.0,0.0,29.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1150,train,50,2.64,21,21,85.25110236185624,0.7708333333333334,0.5,adaptive_blind,0.61875,0.8070097701983732,0.5686576704545454,316.0,0.0,0.0,647.0,105.0,0.0,0.0,0.0,38.0,0.0,0.0,44.0,20.0,0.0,0.0,0.0,0.0,0.0,0.0,44.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1200,train,50,2.74,22,22,114.84223813122728,0.7083333333333334,0.5,adaptive_blind,0.64375,0.7898629270846641,0.5741862691466082,290.0,0.0,0.0,489.0,114.0,0.0,0.0,0.0,35.0,0.0,0.0,38.0,29.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1250,train,50,2.84,15,15,95.10540913904384,0.8333333333333334,0.5,adaptive_blind,0.55,0.9516804108319719,0.6087761213047911,359.0,0.0,0.0,691.0,137.0,0.0,0.0,0.0,47.0,0.0,0.0,38.0,30.0,0.0,0.0,0.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1300,train,50,2.94,15,15,129.67179330867387,0.7083333333333334,0.5,adaptive_blind,0.60625,0.9357220251980098,0.6152022058823532,284.0,0.0,0.0,633.0,70.0,0.0,0.0,0.0,39.0,0.0,0.0,31.0,21.0,0.0,0.0,0.0,0.0,0.0,0.0,31.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1350,train,50,3.12,22,22,58.64345410202937,0.9166666666666666,0.5,adaptive_blind,0.64375,0.9111727726136829,0.6147252415458937,296.0,0.0,0.0,479.0,50.0,0.0,0.0,0.0,48.0,0.0,0.0,42.0,23.0,0.0,0.0,0.0,0.0,0.0,0.0,42.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1400,train,50,3.28,20,20,77.20757663571749,0.8541666666666666,0.5,adaptive_blind,0.625,0.8955467707690641,0.5816713483146068,327.0,0.0,0.0,506.0,120.0,0.0,0.0,0.0,35.0,0.0,0.0,33.0,26.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1450,train,50,3.46,18,18,42.010764248004314,0.9375,0.5,adaptive_blind,0.63125,0.9768748869777604,0.6073351147028152,378.0,0.0,0.0,499.0,141.0,0.0,0.0,0.0,52.0,0.0,0.0,40.0,27.0,0.0,0.0,0.0,0.0,0.0,0.0,40.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1500,train,50,3.6,13,13,113.54984488870113,0.7083333333333334,0.5,adaptive_blind,0.6,0.8121708367810434,0.5738098552338529,261.0,0.0,0.0,499.0,129.0,0.0,0.0,0.0,39.0,0.0,0.0,33.0,15.0,0.0,0.0,0.0,0.0,0.0,0.0,33.0,0.0,0.0,0.0,0.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1550,eval,50,3.72,17,17,74.02942652470968,0.8541666666666666,0.5,adaptive_blind,0.475,0.0,0.0,389.0,0.0,0.0,442.0,66.0,0.0,0.0,81.0,56.0,0.0,0.0,37.0,14.0,0.0,0.0,7.0,0.0,0.0,0.0,37.0,0.0,0.0,0.0,7.0
A_f1_blind__baldwinian__s19,A_f1_blind__baldwinian,A_f1_blind,A,baldwinian,19,1600,eval,50,3.84,16,16,138.54695454612724,0.7291666666666666,0.5,adaptive_blind,0.53,0.0,0.0,338.0,0.0,0.0,596.0,153.0,0.0,0.0,74.0,36.0,0.0,0.0,38.0,11.0,0.0,0.0,6.0,0.0,0.0,0.0,38.0,0.0,0.0,0.0,6.0
