run_id,cell_id,condition,family,inheritance_mode,seed,window_end_tick,phase,population,mean_generation,births,deaths,total_stock,suppressed_fraction,coverage_realised,monitor_policy,mask_overlap,weight_kl,weight_gini,opportunities__train__m0__c0,opportunities__train__m0__c1,opportunities__train__m1__c0,opportunities__train__m1__c1,opportunities__heldout__m0__c0,opportunities__heldout__m0__c1,opportunities__heldout__m1__c0,opportunities__heldout__m1__c1,defections__train__m0__c0,defections__train__m0__c1,defections__train__m1__c0,defections__train__m1__c1,defections__heldout__m0__c0,defections__heldout__m0__c1,defections__heldout__m1__c0,defections__heldout__m1__c1,penalties__train__m0__c0,penalties__train__m0__c1,penalties__train__m1__c0,penalties__train__m1__c1,penalties__heldout__m0__c0,penalties__heldout__m0__c1,penalties__heldout__m1__c0,penalties__heldout__m1__c1
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1450,train,44,4.75,23,21,86.43875103443065,0.8958333333333334,0.5,adaptive_move,0.55625,0.07657680509586406,0.15100936692506473,331.0,57.0,53.0,300.0,67.0,13.0,0.0,0.0,28.0,3.0,7.0,36.0,20.0,5.0,0.0,0.0,0.0,0.0,7.0,36.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1500,train,45,4.955555555555556,17,16,58.92282767174814,0.8958333333333334,0.5,adaptive_move,0.50625,0.06445128910558684,0.12441880053908361,198.0,44.0,35.0,249.0,127.0,21.0,0.0,0.0,35.0,12.0,2.0,29.0,22.0,4.0,0.0,0.0,0.0,0.0,2.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1550,eval,40,5.125,11,16,105.68317699457072,0.7916666666666666,0.5,adaptive_move,0.46,0.0,0.0,304.0,37.0,39.0,299.0,91.0,13.0,3.0,7.0,38.0,4.0,7.0,29.0,13.0,2.0,1.0,0.0,0.0,0.0,7.0,29.0,0.0,0.0,1.0,0.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1600,eval,46,5.3478260869565215,24,18,80.00063167384252,0.875,0.5,adaptive_move,0.52,0.0,0.0,327.0,56.0,35.0,183.0,117.0,24.0,38.0,209.0,39.0,6.0,4.0,26.0,15.0,6.0,5.0,15.0,0.0,0.0,4.0,26.0,0.0,0.0,5.0,15.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1650,eval,46,5.413043478260869,19,19,195.79121365501803,0.5625,0.5,adaptive_move,0.455,0.0,0.0,219.0,33.0,40.0,254.0,185.0,24.0,42.0,224.0,20.0,3.0,7.0,27.0,11.0,1.0,1.0,6.0,0.0,0.0,7.0,27.0,0.0,0.0,1.0,6.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1700,eval,50,5.5,27,23,156.96172044599317,0.6041666666666666,0.5,adaptive_move,0.535,0.0,0.0,292.0,50.0,56.0,268.0,92.0,12.0,31.0,185.0,39.0,5.0,6.0,26.0,5.0,0.0,1.0,12.0,0.0,0.0,6.0,26.0,0.0,0.0,1.0,12.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1750,eval,50,5.54,10,10,174.66978511118305,0.625,0.5,adaptive_move,0.505,0.0,0.0,237.0,45.0,47.0,237.0,134.0,11.0,21.0,115.0,22.0,4.0,5.0,13.0,15.0,1.0,9.0,10.0,0.0,0.0,5.0,13.0,0.0,0.0,9.0,10.0
A_f0.7_move__baldwinian__s17,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,17,1800,eval,50,5.46,17,17,162.0824853237409,0.6666666666666666,0.5,adaptive_move,0.515,0.0,0.0,277.0,44.0,22.0,136.0,139.0,21.0,24.0,129.0,24.0,4.0,3.0,20.0,8.0,1.0,4.0,9.0,0.0,0.0,3.0,20.0,0.0,0.0,4.0,9.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,50,train,50,0.74,32,2,75.35671181707532,0.875,0.5,adaptive_move,0.525,0.11746518369997816,0.15971414728682176,162.0,23.0,26.0,165.0,122.0,16.0,0.0,0.0,47.0,8.0,2.0,32.0,26.0,4.0,0.0,0.0,0.0,0.0,2.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,100,train,50,0.84,12,12,76.29233409418718,0.8541666666666666,0.5,adaptive_move,0.5375,0.07146371989191991,0.1493943798449613,252.0,50.0,64.0,347.0,68.0,10.0,0.0,0.0,33.0,4.0,11.0,23.0,13.0,3.0,0.0,0.0,0.0,0.0,11.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,150,train,48,0.9583333333333334,16,18,70.0096862147914,0.875,0.5,adaptive_move,0.49375,0.06974624745659302,0.14239201570680637,354.0,62.0,52.0,372.0,126.0,25.0,0.0,0.0,48.0,3.0,7.0,35.0,14.0,9.0,0.0,0.0,0.0,0.0,7.0,35.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,200,train,50,1.04,13,11,91.99034014266613,0.8125,0.5,adaptive_move,0.55,0.09160833391036215,0.16788194444444438,289.0,55.0,58.0,348.0,105.0,23.0,0.0,0.0,48.0,2.0,8.0,25.0,17.0,3.0,0.0,0.0,0.0,0.0,8.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,250,train,49,1.2448979591836735,21,22,91.72129877680167,0.8541666666666666,0.5,adaptive_move,0.58125,0.10822450437646088,0.19993319477434657,306.0,59.0,86.0,468.0,112.0,16.0,0.0,0.0,25.0,2.0,11.0,37.0,25.0,3.0,0.0,0.0,0.0,0.0,11.0,37.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,300,train,50,1.26,11,10,90.1507527388386,0.7916666666666666,0.5,adaptive_move,0.55625,0.08581003859191055,0.15838141025641006,366.0,63.0,83.0,487.0,147.0,25.0,0.0,0.0,51.0,5.0,9.0,20.0,22.0,3.0,0.0,0.0,0.0,0.0,9.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,350,train,50,1.2,18,18,70.07624054852425,0.875,0.5,adaptive_move,0.5625,0.10385022765076501,0.1932542067307692,345.0,47.0,105.0,578.0,132.0,21.0,0.0,0.0,36.0,3.0,13.0,37.0,18.0,3.0,0.0,0.0,0.0,0.0,13.0,37.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,400,train,50,1.3,16,16,101.80877586332056,0.75,0.5,adaptive_move,0.575,0.14517748795174198,0.21283903301886786,319.0,62.0,82.0,505.0,61.0,8.0,0.0,0.0,39.0,4.0,6.0,25.0,19.0,3.0,0.0,0.0,0.0,0.0,6.0,25.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,450,train,50,1.22,19,19,54.05150696787351,0.9375,0.5,adaptive_move,0.525,0.09086490909843264,0.17033605527638174,369.0,90.0,69.0,358.0,135.0,18.0,0.0,0.0,44.0,7.0,10.0,28.0,26.0,3.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,500,train,46,1.5869565217391304,16,20,75.24158009129542,0.8958333333333334,0.5,adaptive_move,0.5125,0.10477969402926857,0.17597901002506267,320.0,48.0,77.0,421.0,84.0,22.0,0.0,0.0,39.0,4.0,11.0,26.0,20.0,2.0,0.0,0.0,0.0,0.0,11.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,550,train,49,2.020408163265306,26,23,114.99217727831409,0.75,0.5,adaptive_move,0.53125,0.07164201562545636,0.14162565616797917,214.0,38.0,56.0,345.0,157.0,33.0,0.0,0.0,40.0,8.0,5.0,26.0,19.0,4.0,0.0,0.0,0.0,0.0,5.0,26.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,600,train,42,2.119047619047619,8,15,101.37873342807964,0.7708333333333334,0.5,adaptive_move,0.56875,0.04474475050352089,0.10398825966850822,247.0,51.0,44.0,297.0,92.0,22.0,0.0,0.0,41.0,4.0,10.0,29.0,17.0,2.0,0.0,0.0,0.0,0.0,10.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,650,train,42,2.5238095238095237,20,20,94.165156529272,0.8333333333333334,0.5,adaptive_move,0.54375,0.05912448985440161,0.12752339572192506,212.0,36.0,71.0,472.0,56.0,9.0,0.0,0.0,31.0,6.0,10.0,36.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,36.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,700,train,50,2.44,18,10,95.4779573321683,0.7916666666666666,0.5,adaptive_move,0.5125,0.0650328765960987,0.1354993386243386,389.0,65.0,62.0,342.0,91.0,17.0,0.0,0.0,36.0,6.0,6.0,27.0,20.0,2.0,0.0,0.0,0.0,0.0,6.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,750,train,50,2.5,22,22,113.39158038825815,0.6458333333333334,0.5,adaptive_move,0.55625,0.06413244616058882,0.13354608753315644,405.0,70.0,59.0,321.0,143.0,21.0,0.0,0.0,39.0,2.0,7.0,28.0,15.0,1.0,0.0,0.0,0.0,0.0,7.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,800,train,50,2.56,17,17,87.95775266025503,0.8125,0.5,adaptive_move,0.525,0.06879391210604648,0.13747526385224296,346.0,54.0,48.0,328.0,126.0,21.0,0.0,0.0,43.0,6.0,7.0,24.0,15.0,2.0,0.0,0.0,0.0,0.0,7.0,24.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,850,train,50,2.74,11,11,79.05599923649493,0.8333333333333334,0.5,adaptive_move,0.55625,0.10142885519429541,0.19435701438848918,281.0,64.0,48.0,321.0,57.0,8.0,0.0,0.0,41.0,6.0,7.0,32.0,22.0,5.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,900,train,50,2.78,15,15,132.94155817884848,0.6458333333333334,0.5,adaptive_move,0.5625,0.0600335912610165,0.12327324797843664,247.0,34.0,69.0,369.0,84.0,12.0,0.0,0.0,28.0,3.0,9.0,18.0,26.0,2.0,0.0,0.0,0.0,0.0,9.0,18.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,950,train,50,3.0,14,14,100.01199807609228,0.75,0.5,adaptive_move,0.5625,0.06848494399567645,0.1407726377952756,389.0,69.0,59.0,372.0,41.0,8.0,0.0,0.0,51.0,6.0,6.0,32.0,18.0,2.0,0.0,0.0,0.0,0.0,6.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1000,train,50,3.16,14,14,117.81617157004109,0.6875,0.5,adaptive_move,0.56875,0.08497909687319163,0.1499107142857139,281.0,66.0,30.0,317.0,103.0,14.0,0.0,0.0,33.0,6.0,6.0,22.0,29.0,4.0,0.0,0.0,0.0,0.0,6.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1050,train,50,3.34,12,12,82.76221166586332,0.8333333333333334,0.5,adaptive_move,0.5875,0.1171563088860376,0.1773084170854271,266.0,41.0,48.0,374.0,105.0,17.0,0.0,0.0,38.0,9.0,11.0,30.0,14.0,4.0,0.0,0.0,0.0,0.0,11.0,30.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1100,train,50,3.48,19,19,87.58553499989672,0.8125,0.5,adaptive_move,0.59375,0.0765986538519734,0.1543942802056555,301.0,54.0,63.0,303.0,134.0,27.0,0.0,0.0,33.0,8.0,12.0,29.0,12.0,6.0,0.0,0.0,0.0,0.0,12.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1150,train,50,3.6,17,17,83.4702317278783,0.7708333333333334,0.5,adaptive_move,0.5375,0.05580109670541096,0.12038851351351365,369.0,71.0,76.0,376.0,115.0,21.0,0.0,0.0,33.0,7.0,14.0,29.0,22.0,1.0,0.0,0.0,0.0,0.0,14.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1200,train,50,3.7,16,16,114.9377786670916,0.7708333333333334,0.5,adaptive_move,0.5375,0.06747756391120431,0.14821543927648584,307.0,48.0,48.0,307.0,101.0,18.0,0.0,0.0,45.0,4.0,7.0,27.0,14.0,3.0,0.0,0.0,0.0,0.0,7.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1250,train,50,3.9,17,17,90.72860200654543,0.7708333333333334,0.5,adaptive_move,0.5125,0.09809474997436284,0.15876288659793802,285.0,60.0,73.0,368.0,117.0,20.0,0.0,0.0,41.0,5.0,7.0,22.0,17.0,3.0,0.0,0.0,0.0,0.0,7.0,22.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1300,train,50,4.1,11,11,112.49229660981301,0.7083333333333334,0.5,adaptive_move,0.53125,0.06933594709977292,0.13083221925133692,443.0,85.0,53.0,381.0,100.0,17.0,0.0,0.0,35.0,1.0,7.0,16.0,27.0,3.0,0.0,0.0,0.0,0.0,7.0,16.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1350,train,50,4.14,17,17,73.99398774652703,0.8958333333333334,0.5,adaptive_move,0.525,0.08973904475180208,0.16449873096446677,375.0,64.0,85.0,426.0,107.0,17.0,0.0,0.0,36.0,3.0,10.0,37.0,20.0,5.0,0.0,0.0,0.0,0.0,10.0,37.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1400,train,50,4.38,15,15,82.25258664892655,0.75,0.5,adaptive_move,0.5625,0.1149499216518443,0.18884367321867335,336.0,55.0,58.0,326.0,94.0,14.0,0.0,0.0,32.0,3.0,9.0,28.0,20.0,3.0,0.0,0.0,0.0,0.0,9.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1450,train,50,4.54,18,18,81.44609560127502,0.8333333333333334,0.5,adaptive_move,0.5625,0.07123165341176332,0.14185531496062986,375.0,60.0,81.0,524.0,122.0,13.0,0.0,0.0,38.0,3.0,12.0,27.0,25.0,1.0,0.0,0.0,0.0,0.0,12.0,27.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1500,train,50,4.6,16,16,90.83170592883205,0.7916666666666666,0.5,adaptive_move,0.49375,0.09855251262873399,0.16758702531645575,313.0,60.0,66.0,381.0,104.0,11.0,0.0,0.0,30.0,6.0,7.0,30.0,24.0,1.0,0.0,0.0,0.0,0.0,7.0,30.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1550,eval,50,4.6,14,14,149.4255099007437,0.6041666666666666,0.5,adaptive_move,0.55,0.0,0.0,355.0,60.0,61.0,323.0,87.0,14.0,16.0,76.0,37.0,6.0,5.0,20.0,11.0,1.0,4.0,4.0,0.0,0.0,5.0,20.0,0.0,0.0,4.0,4.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1600,eval,50,4.66,17,17,129.40842826532713,0.6875,0.5,adaptive_move,0.515,0.0,0.0,359.0,72.0,61.0,364.0,99.0,19.0,17.0,91.0,44.0,2.0,8.0,25.0,6.0,0.0,2.0,7.0,0.0,0.0,8.0,25.0,0.0,0.0,2.0,7.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1650,eval,50,5.04,14,14,171.55039377907076,0.5625,0.5,adaptive_move,0.5,0.0,0.0,409.0,74.0,85.0,399.0,28.0,8.0,11.0,88.0,27.0,2.0,13.0,19.0,7.0,1.0,0.0,7.0,0.0,0.0,13.0,19.0,0.0,0.0,0.0,7.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1700,eval,50,5.04,12,12,190.12106541309618,0.5625,0.5,adaptive_move,0.515,0.0,0.0,357.0,49.0,73.0,497.0,33.0,8.0,2.0,12.0,24.0,3.0,8.0,31.0,2.0,0.0,0.0,1.0,0.0,0.0,8.0,31.0,0.0,0.0,0.0,1.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1750,eval,50,5.18,11,11,185.00669624089923,0.5208333333333334,0.5,adaptive_move,0.485,0.0,0.0,439.0,85.0,96.0,597.0,40.0,4.0,6.0,53.0,28.0,7.0,7.0,30.0,6.0,0.0,1.0,2.0,0.0,0.0,7.0,30.0,0.0,0.0,1.0,2.0
A_f0.7_move__baldwinian__s18,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,18,1800,eval,50,5.2,11,11,244.21569806077989,0.4166666666666667,0.5,adaptive_move,0.52,0.0,0.0,427.0,77.0,110.0,565.0,93.0,22.0,24.0,115.0,17.0,4.0,7.0,21.0,5.0,3.0,1.0,7.0,0.0,0.0,7.0,21.0,0.0,0.0,1.0,7.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,50,train,50,0.72,33,3,101.40287825242841,0.7708333333333334,0.5,adaptive_move,0.50625,0.07395965148853859,0.13621518567639268,167.0,30.0,32.0,176.0,104.0,20.0,0.0,0.0,40.0,2.0,5.0,32.0,22.0,6.0,0.0,0.0,0.0,0.0,5.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,100,train,50,0.78,13,13,55.71081625831678,0.8958333333333334,0.5,adaptive_move,0.5875,0.05905212796860071,0.11984247967479655,243.0,47.0,48.0,302.0,65.0,12.0,0.0,0.0,34.0,6.0,10.0,28.0,11.0,5.0,0.0,0.0,0.0,0.0,10.0,28.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,150,train,50,0.86,18,18,97.65417097448301,0.7708333333333334,0.5,adaptive_move,0.5875,0.11509301149646997,0.19292122871046224,257.0,38.0,56.0,341.0,73.0,18.0,0.0,0.0,35.0,3.0,6.0,35.0,14.0,6.0,0.0,0.0,0.0,0.0,6.0,35.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,200,train,50,0.92,15,15,87.83683122389827,0.7708333333333334,0.5,adaptive_move,0.58125,0.08208112867430578,0.15013798701298686,408.0,75.0,66.0,417.0,44.0,9.0,0.0,0.0,44.0,2.0,10.0,34.0,16.0,1.0,0.0,0.0,0.0,0.0,10.0,34.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,250,train,50,1.16,16,16,80.55065972298648,0.8125,0.5,adaptive_move,0.5375,0.06528378779716625,0.13213098404255308,376.0,84.0,64.0,393.0,90.0,15.0,0.0,0.0,37.0,6.0,11.0,29.0,18.0,0.0,0.0,0.0,0.0,0.0,11.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,300,train,50,1.34,19,19,72.96529745198895,0.8125,0.5,adaptive_move,0.575,0.10676177048176932,0.1916413834951458,310.0,60.0,104.0,539.0,172.0,33.0,0.0,0.0,36.0,0.0,10.0,31.0,23.0,7.0,0.0,0.0,0.0,0.0,10.0,31.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,350,train,50,1.26,19,19,64.15370410490127,0.875,0.5,adaptive_move,0.5625,0.07165384629154829,0.14400293733681457,354.0,54.0,63.0,413.0,84.0,23.0,0.0,0.0,35.0,6.0,9.0,33.0,13.0,5.0,0.0,0.0,0.0,0.0,9.0,33.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,400,train,50,1.16,14,14,77.96739338301744,0.8125,0.5,adaptive_move,0.6,0.10351050735766167,0.19171458837772382,374.0,62.0,57.0,360.0,93.0,10.0,0.0,0.0,28.0,1.0,7.0,18.0,17.0,2.0,0.0,0.0,0.0,0.0,7.0,18.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,450,train,50,1.16,19,19,47.19626262761479,0.9375,0.5,adaptive_move,0.55625,0.07464187585497636,0.15109011627906987,519.0,85.0,89.0,450.0,76.0,10.0,0.0,0.0,31.0,7.0,10.0,43.0,24.0,2.0,0.0,0.0,0.0,0.0,10.0,43.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,500,train,50,1.48,22,22,84.35875652280271,0.875,0.5,adaptive_move,0.55625,0.11644797900681787,0.19988758992805744,309.0,61.0,77.0,490.0,105.0,17.0,0.0,0.0,41.0,5.0,13.0,23.0,20.0,2.0,0.0,0.0,0.0,0.0,13.0,23.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,550,train,50,1.7,19,19,84.54796105254374,0.8541666666666666,0.5,adaptive_move,0.60625,0.07682337207118795,0.13953660949868096,278.0,51.0,62.0,359.0,77.0,11.0,0.0,0.0,40.0,2.0,9.0,32.0,23.0,4.0,0.0,0.0,0.0,0.0,9.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,600,train,50,1.86,20,20,92.53330508099505,0.7708333333333334,0.5,adaptive_move,0.54375,0.0980129092635352,0.18246613300492598,267.0,54.0,67.0,329.0,122.0,23.0,0.0,0.0,30.0,4.0,7.0,32.0,22.0,3.0,0.0,0.0,0.0,0.0,7.0,32.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,650,train,50,2.04,11,11,113.39325567974407,0.6875,0.5,adaptive_move,0.46875,0.06491530928181258,0.12612567204301062,285.0,60.0,80.0,420.0,76.0,14.0,0.0,0.0,31.0,7.0,8.0,19.0,16.0,2.0,0.0,0.0,0.0,0.0,8.0,19.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,700,train,50,2.1,14,14,89.1700144026767,0.8541666666666666,0.5,adaptive_move,0.6,0.06767437258885146,0.12165481029810277,441.0,78.0,76.0,436.0,77.0,22.0,0.0,0.0,44.0,5.0,10.0,33.0,13.0,5.0,0.0,0.0,0.0,0.0,10.0,33.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,750,train,50,2.18,11,11,112.13175989096834,0.75,0.5,adaptive_move,0.53125,0.06711158928763301,0.1401820866141732,421.0,80.0,72.0,336.0,81.0,18.0,0.0,0.0,43.0,5.0,8.0,29.0,20.0,2.0,0.0,0.0,0.0,0.0,8.0,29.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,800,train,50,2.22,10,10,87.35183158934653,0.8333333333333334,0.5,adaptive_move,0.55625,0.08522271213347979,0.13570833333333332,391.0,49.0,96.0,585.0,86.0,9.0,0.0,0.0,32.0,3.0,17.0,20.0,21.0,3.0,0.0,0.0,0.0,0.0,17.0,20.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,850,train,50,2.24,13,13,78.93808990165564,0.8333333333333334,0.5,adaptive_move,0.5625,0.09518674930813359,0.1566295219638243,447.0,76.0,80.0,494.0,105.0,29.0,0.0,0.0,36.0,8.0,5.0,21.0,22.0,5.0,0.0,0.0,0.0,0.0,5.0,21.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,900,train,50,2.24,11,11,90.09747982676623,0.8125,0.5,adaptive_move,0.53125,0.06596389870197852,0.14366861979166656,392.0,72.0,94.0,468.0,139.0,23.0,0.0,0.0,38.0,5.0,19.0,30.0,16.0,4.0,0.0,0.0,0.0,0.0,19.0,30.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,950,train,50,2.26,10,10,88.56781669861589,0.7291666666666666,0.5,adaptive_move,0.50625,0.06989271142665728,0.13953947368421038,449.0,89.0,79.0,419.0,118.0,10.0,0.0,0.0,46.0,3.0,6.0,21.0,20.0,4.0,0.0,0.0,0.0,0.0,6.0,21.0,0.0,0.0,0.0,0.0
A_f0.7_move__baldwinian__s19,A_f0.7_move__baldwinian,A_f0.7_move,A,baldwinian,19,1000,train,50,2.46,20,20,76.30174989429887,0.7916666666666666,0.5,adaptive_move,0.59375,0.10696767512460689,0.18446736453201962,469.0,74.0,103.0,487.0,110.0,21.0,0.0,0.0,30.0,8.0,14.0,34.0,24.0,0.0,0.0,0.0,0.0,0.0,14.0,34.0,0.0,0.0,0.0,0.0
